# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 00:10:00; hka-aqm-n214;  25.07;  41.76;   407;  1474;     7;     1;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 3; 8; 125000; 21334
2023-07-18 00:25:06; hka-aqm-n214;  25.03;  41.98;   411;  1381;     6;     0;     1;     0;   -93;   -93;  10.2; drag-lps8-01; 1; 8; 125000; 21335
2023-07-18 00:40:13; hka-aqm-n214;  24.99;  42.24;   413;  1246;     6;     0;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 21336
2023-07-18 00:55:22; hka-aqm-n214;  24.94;  42.57;   408;  1172;     6;     0;     1;     0;   -98;   -98;  10.2; drag-lps8-01; 3; 8; 125000; 21337
2023-07-18 01:10:28; hka-aqm-n214;  24.92;  42.80;   418;  1149;     6;     1;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 21338
2023-07-18 01:25:34; hka-aqm-n214;  24.88;  43.09;   416;  1081;     6;     0;     1;     0;   -97;   -97;  11.2; drag-lps8-01; 4; 8; 125000; 21339
2023-07-18 01:40:41; hka-aqm-n214;  24.86;  43.35;   418;  1030;     8;     3;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 21340
2023-07-18 01:55:48; hka-aqm-n214;  24.84;  43.42;   412;  1002;     6;     0;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 21341
2023-07-18 02:10:54; hka-aqm-n214;  24.84;  43.58;   407;   984;     8;     3;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 21342
2023-07-18 02:26:01; hka-aqm-n214;  24.79;  43.74;   409;   888;     6;     0;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 21343
2023-07-18 02:41:07; hka-aqm-n214;  24.80;  43.87;   415;   938;     6;     2;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 21344
2023-07-18 02:56:14; hka-aqm-n214;  24.79;  43.90;   411;   949;     8;     3;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 21345
2023-07-18 03:11:21; hka-aqm-n214;  24.77;  43.90;   416;   922;     6;     2;     2;     0;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 21346
2023-07-18 03:26:28; hka-aqm-n214;  24.71;  43.94;   415;   912;     6;     0;     2;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 21347
2023-07-18 03:41:34; hka-aqm-n214;  24.77;  44.07;   412;   885;     6;     0;     2;     0;   -93;   -93;  11.5; drag-lps8-01; 1; 8; 125000; 21348
2023-07-18 03:56:42; hka-aqm-n214;  24.74;  44.23;   411;   872;     6;     0;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 21349
2023-07-18 04:11:48; hka-aqm-n214;  24.73;  44.33;   411;   858;     6;     0;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 21350
2023-07-18 04:26:54; hka-aqm-n214;  24.70;  44.46;   408;   805;     8;     3;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 21351
2023-07-18 04:42:01; hka-aqm-n214;  24.68;  44.52;   412;   801;     6;     0;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 3; 8; 125000; 21352
2023-07-18 04:57:08; hka-aqm-n214;  24.68;  44.55;   409;   754;     6;     0;     2;     0;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 21353
2023-07-18 05:12:14; hka-aqm-n214;  24.68;  44.46;   414;   760;     6;     1;     0;     0;   -98;   -98;   8.5; drag-lps8-01; 2; 8; 125000; 21354
2023-07-18 05:27:21; hka-aqm-n214;  24.64;  44.52;   412;   723;     9;     3;     2;     0;  -100;  -100;  11.8; drag-lps8-01; 0; 8; 125000; 21355
2023-07-18 05:42:28; hka-aqm-n214;  24.64;  44.39;   416;   747;    39;     8;     2;     0;   -99;   -99;   9.0; drag-lps8-01; 5; 8; 125000; 21356
2023-07-18 05:57:34; hka-aqm-n214;  24.71;  44.29;   410;   744;    10;     2;     2;     0;  -100;  -100;   9.5; drag-lps8-01; 6; 8; 125000; 21357
2023-07-18 06:12:41; hka-aqm-n214;  24.72;  44.55;   410;   734;    14;     4;     2;     0;   -94;   -94;  11.2; drag-lps8-01; 4; 8; 125000; 21358
2023-07-18 06:27:48; hka-aqm-n214;  24.68;  44.71;   411;   741;    15;     3;     2;     0;   -98;   -98;  11.0; drag-lps8-01; 1; 8; 125000; 21359
2023-07-18 06:42:54; hka-aqm-n214;  24.64;  44.78;   406;   725;    30;    10;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 21360
2023-07-18 06:58:00; hka-aqm-n214;  24.48;  45.30;   411;   698;    26;     8;     0;     0;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 21361
2023-07-18 07:13:06; hka-aqm-n214;  24.37;  45.85;   415;   619;    34;    13;     2;     0;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 21362
2023-07-18 07:28:13; hka-aqm-n214;  24.34;  46.23;   408;   678;    37;    13;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 21363
2023-07-18 07:43:20; hka-aqm-n214;  24.33;  46.46;   412;   672;    46;    17;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 21364
2023-07-18 07:58:26; hka-aqm-n214;  24.32;  46.68;   409;   733;    49;    19;     2;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 21365
2023-07-18 08:13:32; hka-aqm-n214;  24.45;  46.27;   409;   723;    98;    26;     2;     0;   -99;   -99;  11.2; drag-lps8-01; 1; 8; 125000; 21366
2023-07-18 08:28:41; hka-aqm-n214;  24.47;  46.01;   414;   768;   100;    29;     2;     0;  -100;  -100;  11.8; drag-lps8-01; 7; 8; 125000; 21367
2023-07-18 08:43:47; hka-aqm-n214;  24.56;  45.49;   408;   773;   103;    31;     2;     1;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 21368
2023-07-18 08:58:54; hka-aqm-n214;  24.67;  45.20;   412;   798;   107;    34;     2;     1;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 21369
2023-07-18 09:14:01; hka-aqm-n214;  24.78;  44.94;   406;   700;   112;    36;     2;     1;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 21370
2023-07-18 09:29:07; hka-aqm-n214;  24.87;  44.84;   406;   832;   116;    38;     2;     1;   -97;   -97;   9.5; drag-lps8-01; 6; 8; 125000; 21371
2023-07-18 09:44:13; hka-aqm-n214;  24.98;  44.55;   406;   860;   120;    40;     2;     1;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 21372
2023-07-18 09:59:21; hka-aqm-n214;  25.02;  44.26;   406;   907;   125;    43;     2;     1;   -93;   -93;  10.8; drag-lps8-01; 1; 8; 125000; 21373
2023-07-18 10:14:27; hka-aqm-n214;  24.97;  44.23;   408;   814;   126;    42;     2;     1;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 21374
2023-07-18 10:26:18; hka-aqm-n214;  24.92;  44.46;   412;   859;   309;   126;     2;     1;   -99;   -99;  11.0; drag-lps8-01; 7; 8; 125000; 21375
2023-07-18 10:41:25; hka-aqm-n214;  25.02;  44.33;   408;   882;   356;   157;     2;     1;  -100;  -100;  11.5; drag-lps8-01; 0; 8; 125000; 21376
2023-07-18 10:56:31; hka-aqm-n214;  25.04;  44.46;   417;   748;   370;   163;     2;     1;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 21377
2023-07-18 11:11:37; hka-aqm-n214;  24.88;  44.33;   406;   714;   403;   175;     2;     1;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 21378
2023-07-18 11:26:39; hka-aqm-n214;  24.93;  44.55;   415;   739;   359;   139;     2;     2;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 21379
2023-07-18 11:41:46; hka-aqm-n214;  24.86;  44.84;   406;   752;   251;   102;     1;     2;   -98;   -98;  10.2; drag-lps8-01; 1; 8; 125000; 21380
2023-07-18 11:56:52; hka-aqm-n214;  24.84;  44.91;   412;   729;   303;   112;     1;     2;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 21381
