# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:12:27; hka-aqm-n007;  21.04;  30.43;   568;   775;     5;     0;     2;     6;  -130;  -130; -10.5; drag-lps8-01; 2; 11; 125000; 6306
2023-01-25 00:32:06; hka-aqm-n007;  21.00;  30.43;   558;   778;     5;     0;     2;     6;  -140;  -140; -18.8; drag-lps8-01; 7; 11; 125000; 6307
2023-01-25 00:48:43; hka-aqm-n007;  21.00;  30.36;   556;   752;     5;     0;     2;     6;  -132;  -132; -13.0; drag-lps8-01; 1; 11; 125000; 6308
2023-01-25 01:05:22; hka-aqm-n007;  20.97;  30.43;   549;   736;     5;     0;     2;     6;  -129;  -129; -11.0; drag-lps8-01; 2; 11; 125000; 6310
2023-01-25 01:25:01; hka-aqm-n007;  20.94;  30.43;   546;   730;     5;     0;     2;     6;  -137;  -137; -17.2; drag-lps8-01; 3; 11; 125000; 6311
2023-01-25 01:41:39; hka-aqm-n007;  20.93;  30.40;   540;   728;     7;     2;     1;     0;  -130;  -130; -11.0; drag-lps8-01; 2; 11; 125000; 6312
2023-01-25 01:59:49; hka-aqm-n007;  20.94;  30.43;   538;   713;     7;     3;     2;     6;  -135;  -135; -16.2; drag-outd-01; 6; 11; 125000; 6313
2023-01-25 02:18:03; hka-aqm-n007;  20.94;  30.36;   533;   697;     5;     0;     2;     6;  -134;  -134; -14.5; drag-lps8-01; 0; 11; 125000; 6314
2023-01-25 02:34:43; hka-aqm-n007;  20.91;  30.36;   528;   702;     5;     0;     2;     6;  -136;  -136; -15.5; drag-outd-01; 7; 11; 125000; 6316
2023-01-25 02:51:23; hka-aqm-n007;  20.89;  30.40;   531;   678;     6;     1;     2;     6;  -135;  -135; -17.0; drag-lps8-01; 4; 11; 125000; 6317
2023-01-25 03:08:02; hka-aqm-n007;  20.89;  30.36;   524;   670;     5;     0;     2;     6;  -138;  -138; -17.5; drag-lps8-01; 4; 11; 125000; 6318
2023-01-25 03:41:22; hka-aqm-n007;  20.88;  30.36;   515;   619;     5;     0;     2;     6;  -137;  -137; -17.0; drag-lps8-01; 3; 11; 125000; 6320
2023-01-25 03:59:33; hka-aqm-n007;  20.89;  30.36;   519;   618;     5;     1;     2;     6;  -132;  -132; -11.5; drag-lps8-01; 2; 11; 125000; 6321
2023-01-25 04:14:42; hka-aqm-n007;  20.87;  30.36;   514;   591;     5;     0;     2;     6;  -138;  -138; -17.8; drag-lps8-01; 7; 11; 125000; 6322
2023-01-25 04:31:21; hka-aqm-n007;  20.87;  30.36;   509;   606;     5;     0;     2;     6;  -138;  -138; -17.5; drag-lps8-01; 4; 11; 125000; 6323
2023-01-25 04:47:59; hka-aqm-n007;  20.86;  30.36;   513;   572;     5;     0;     1;     0;  -137;  -137; -14.2; drag-lps8-01; 0; 11; 125000; 6324
2023-01-25 05:06:07; hka-aqm-n007;  20.84;  30.36;   505;   617;     5;     0;     2;     6;  -132;  -132; -12.2; drag-lps8-01; 1; 11; 125000; 6325
2023-01-25 05:21:14; hka-aqm-n007;  20.82;  30.36;   510;   579;     5;     1;     2;     6;  -137;  -137; -14.0; drag-lps8-01; 0; 11; 125000; 6326
2023-01-25 05:37:51; hka-aqm-n007;  20.89;  30.29;   506;   609;     5;     0;     2;     6;  -132;  -132; -11.5; drag-lps8-01; 2; 11; 125000; 6327
2023-01-25 06:12:37; hka-aqm-n007;  21.32;  29.75;   499;   586;     5;     0;     2;     6;  -129;  -129; -10.2; drag-lps8-01; 2; 11; 125000; 6329
2023-01-25 06:27:44; hka-aqm-n007;  21.38;  29.62;   508;   583;     5;     1;     2;     6;  -140;  -140; -17.0; drag-lps8-01; 7; 11; 125000; 6330
2023-01-25 06:45:52; hka-aqm-n007;  21.43;  29.55;   499;   597;     7;     3;     2;     6;  -135;  -135; -15.2; drag-outd-01; 4; 11; 125000; 6331
2023-01-25 07:02:33; hka-aqm-n007;  21.48;  29.55;   498;   593;     7;     2;     2;     6;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 6332
2023-01-25 07:17:41; hka-aqm-n007;  21.48;  29.55;   495;   589;     5;     0;     2;     6;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 6333
2023-01-25 07:52:27; hka-aqm-n007;  21.47;  29.62;   492;   560;     7;     3;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 1; 11; 125000; 6335
2023-01-25 08:07:34; hka-aqm-n007;  21.43;  29.65;   490;   609;     5;     1;     2;     6;  -130;  -130; -10.2; drag-lps8-01; 2; 11; 125000; 6336
2023-01-25 08:25:42; hka-aqm-n007;  21.46;  29.62;   490;   614;     6;     1;     2;     6;  -138;  -138; -17.5; drag-lps8-01; 3; 11; 125000; 6337
2023-01-25 08:37:01; hka-aqm-n007;  21.57;  29.35;   507;   582;    68;    19;     2;     6;  -137;  -137; -17.8; drag-lps8-01; 1; 11; 125000; 6338
2023-01-25 08:46:52; hka-aqm-n007;  21.74;  29.42;   551;   631;    10;     2;     2;     0;  -136;  -136; -15.5; drag-lps8-01; 2; 11; 125000; 6339
2023-01-25 09:02:01; hka-aqm-n007;  21.88;  29.28;   561;   622;    14;     4;     2;     1;  -128;  -128;  -9.5; drag-outd-01; 5; 11; 125000; 6340
2023-01-25 09:18:41; hka-aqm-n007;  21.98;  29.14;   555;   626;    13;     3;     2;     1;  -132;  -132; -12.0; drag-outd-01; 4; 11; 125000; 6341
2023-01-25 09:51:59; hka-aqm-n007;  22.20;  28.87;   548;   628;    18;     5;     1;     0;  -132;  -132; -12.8; drag-outd-01; 4; 11; 125000; 6343
2023-01-25 10:03:51; hka-aqm-n007;  22.28;  28.81;   549;   607;    86;    25;     2;     1;  -138;  -138; -17.5; drag-lps8-01; 1; 11; 125000; 6344
2023-01-25 10:08:00; hka-aqm-n007;  22.30;  28.74;   551;   611;    31;     8;     2;     0;  -130;  -130;  -9.0; drag-outd-01; 3; 11; 125000; 6345
2023-01-25 10:24:38; hka-aqm-n007;  22.45;  28.26;   560;   629;    23;     6;     0;     0;  -135;  -135; -15.8; drag-lps8-01; 2; 11; 125000; 6346
2023-01-25 10:41:16; hka-aqm-n007;  22.45;  28.13;   580;   607;    26;     7;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 3; 11; 125000; 6347
2023-01-25 10:57:53; hka-aqm-n007;  22.46;  27.72;   613;   623;    30;     9;     2;     3;  -134;  -134; -14.2; drag-lps8-01; 1; 11; 125000; 6348
2023-01-25 11:14:31; hka-aqm-n007;  22.53;  27.85;   631;   639;    29;     8;     2;     3;  -135;  -135; -15.2; drag-outd-01; 6; 11; 125000; 6349
2023-01-25 11:32:41; hka-aqm-n007;  22.53;  27.45;   649;   652;    23;     5;     2;     3;  -134;  -134; -12.8; drag-lps8-01; 7; 11; 125000; 6350
2023-01-25 11:47:48; hka-aqm-n007;  22.50;  27.55;   645;   640;    23;     7;     2;     3;  -132;  -132; -12.5; drag-outd-01; 4; 11; 125000; 6351
2023-01-25 12:04:28; hka-aqm-n007;  22.63;  27.51;   666;   674;    22;     5;     2;     3;  -135;  -135; -16.0; drag-outd-01; 5; 11; 125000; 6352
2023-01-25 12:21:08; hka-aqm-n007;  22.67;  27.31;   682;   667;    25;     7;     2;     3;  -134;  -134; -13.5; drag-outd-01; 3; 11; 125000; 6353
2023-01-25 12:37:46; hka-aqm-n007;  22.67;  27.38;   674;   686;    23;     6;     2;     3;  -132;  -132; -13.5; drag-lps8-01; 5; 11; 125000; 6354
2023-01-25 12:55:55; hka-aqm-n007;  22.57;  27.17;   649;   645;    22;     6;     2;     3;  -138;  -138; -17.0; drag-outd-01; 0; 11; 125000; 6355
2023-01-25 13:11:02; hka-aqm-n007;  22.61;  27.00;   650;   655;    23;     6;     2;     3;  -132;  -132; -12.2; drag-outd-01; 6; 11; 125000; 6356
2023-01-25 13:29:12; hka-aqm-n007;  22.60;  26.90;   649;   686;    25;     7;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 6358
2023-01-25 13:45:52; hka-aqm-n007;  22.67;  27.38;   687;   756;    17;     4;     2;     3;  -132;  -132; -13.5; drag-outd-01; 5; 11; 125000; 6359
2023-01-25 14:02:32; hka-aqm-n007;  22.70;  27.45;   683;   757;    20;     5;     2;     3;  -132;  -132; -12.2; drag-outd-01; 4; 11; 125000; 6360
