# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:12:18; hka-aqm-n002;  23.13;  67.68;   473;  1407;     7;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 7; 12; 125000; 27585
2023-09-17 00:27:26; hka-aqm-n002;  23.14;  67.59;   466;  1403;     7;     1;     0;     0;  -125;  -125;  -5.0; drag-lps8-01; 2; 12; 125000; 27586
2023-09-17 00:42:36; hka-aqm-n002;  23.11;  67.44;   474;  1401;     9;     3;     0;     0;  -125;  -125;  -4.2; drag-lps8-01; 6; 12; 125000; 27587
2023-09-17 00:57:43; hka-aqm-n002;  23.12;  67.35;   470;  1218;     7;     1;     0;     0;  -126;  -126;  -4.8; drag-lps8-01; 7; 12; 125000; 27588
2023-09-17 01:12:51; hka-aqm-n002;  23.11;  67.32;   471;  1396;     7;     1;     1;     1;  -125;  -125;  -5.2; drag-lps8-01; 4; 12; 125000; 27589
2023-09-17 01:27:59; hka-aqm-n002;  23.14;  67.23;   461;  1394;     9;     3;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 5; 12; 125000; 27590
2023-09-17 01:43:09; hka-aqm-n002;  23.11;  67.11;   460;  1406;     7;     1;     1;     1;  -127;  -127;  -5.8; drag-lps8-01; 3; 12; 125000; 27591
2023-09-17 01:58:17; hka-aqm-n002;  23.10;  67.08;   466;  1386;     7;     1;     1;     0;  -124;  -124;  -4.2; drag-lps8-01; 0; 12; 125000; 27592
2023-09-17 02:13:25; hka-aqm-n002;  23.11;  66.93;   459;  1387;     7;     1;     0;     0;  -126;  -126;  -4.5; drag-lps8-01; 1; 12; 125000; 27593
2023-09-17 02:28:33; hka-aqm-n002;  23.10;  66.90;   459;  1402;     7;     1;     1;     1;  -125;  -125;  -4.8; drag-lps8-01; 6; 12; 125000; 27594
2023-09-17 02:43:40; hka-aqm-n002;  23.12;  66.84;   462;  1372;     9;     3;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 2; 12; 125000; 27595
2023-09-17 02:58:50; hka-aqm-n002;  23.10;  66.75;   464;  1372;     7;     1;     1;     1;  -126;  -126;  -4.5; drag-lps8-01; 6; 12; 125000; 27596
2023-09-17 03:13:58; hka-aqm-n002;  23.11;  66.69;   458;  1362;     7;     1;     0;     0;  -126;  -126;  -4.8; drag-lps8-01; 7; 12; 125000; 27597
2023-09-17 03:29:06; hka-aqm-n002;  23.10;  66.60;   453;  1355;     7;     1;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 4; 12; 125000; 27598
2023-09-17 03:44:16; hka-aqm-n002;  23.10;  66.54;   460;  1347;     7;     1;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 1; 12; 125000; 27599
2023-09-17 03:59:24; hka-aqm-n002;  23.11;  66.48;   461;  1297;     7;     1;     0;     0;  -124;  -124;  -4.8; drag-lps8-01; 2; 12; 125000; 27600
2023-09-17 04:14:32; hka-aqm-n002;  23.10;  66.42;   453;  1336;     7;     1;     1;     1;  -126;  -126;  -5.5; drag-lps8-01; 3; 12; 125000; 27601
2023-09-17 04:29:40; hka-aqm-n002;  23.10;  66.33;   459;  1336;     7;     1;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 0; 12; 125000; 27602
2023-09-17 04:44:50; hka-aqm-n002;  23.09;  66.30;   453;  1331;     7;     1;     1;     1;  -125;  -125;  -5.0; drag-lps8-01; 5; 12; 125000; 27603
2023-09-17 04:59:58; hka-aqm-n002;  23.10;  66.27;   452;  1204;     7;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 0; 12; 125000; 27604
2023-09-17 05:15:06; hka-aqm-n002;  23.10;  66.18;   458;  1109;     7;     1;     0;     0;  -125;  -125;  -4.8; drag-lps8-01; 6; 12; 125000; 27605
