# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 00:00:09; hka-aqm-n003;  20.96;  42.24;   453;  1369;     8;     1;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 9; 125000; 1037
2023-06-01 00:15:38; hka-aqm-n003;  20.93;  42.34;   453;  1376;    10;     3;     1;     0;  -134;  -134; -11.2; drag-lps8-01; 0; 9; 125000; 1038
2023-06-01 00:31:07; hka-aqm-n003;  20.96;  42.64;   456;  1469;     7;     1;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 9; 125000; 1039
2023-06-01 00:46:36; hka-aqm-n003;  20.94;  42.86;   467;  1446;     8;     1;     2;     2;  -130;  -130; -11.8; drag-lps8-01; 2; 9; 125000; 1040
2023-06-01 01:02:06; hka-aqm-n003;  20.93;  42.77;   467;  1455;     8;     1;     2;     2;  -135;  -135; -13.8; drag-lps8-01; 5; 9; 125000; 1041
2023-06-01 01:32:41; hka-aqm-n003;  20.93;  43.35;   469;  1536;     7;     1;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 1044
2023-06-01 01:47:48; hka-aqm-n003;  20.92;  43.55;   472;  1500;     8;     1;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 1045
2023-06-01 02:02:54; hka-aqm-n003;  20.90;  43.55;   470;  1494;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 1046
2023-06-01 02:18:01; hka-aqm-n003;  20.91;  43.45;   477;  1483;     8;     1;     2;     0;  -135;  -135; -12.0; drag-lps8-01; 0; 9; 125000; 1047
2023-06-01 02:33:07; hka-aqm-n003;  20.89;  43.16;   477;  1459;    10;     3;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 1048
2023-06-01 02:48:13; hka-aqm-n003;  20.90;  42.90;   468;  1372;     8;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 1049
2023-06-01 03:03:20; hka-aqm-n003;  20.88;  42.73;   474;  1437;     8;     1;     2;     2;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 1050
2023-06-01 03:18:26; hka-aqm-n003;  20.90;  42.47;   466;  1419;     8;     1;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 4; 9; 125000; 1051
2023-06-01 03:33:33; hka-aqm-n003;  20.87;  42.51;   465;  1441;    10;     3;     2;     2;  -130;  -130; -11.5; drag-lps8-01; 2; 9; 125000; 1052
