# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:03:08; hka-aqm-n202;  20.72;  40.35;   420;   773;     5;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 8; 125000; 3395
2023-02-19 00:18:14; hka-aqm-n202;  20.73;  40.02;   425;   788;     5;     0;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 3396
2023-02-19 00:33:21; hka-aqm-n202;  20.74;  39.82;   420;   766;     5;     0;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 3397
2023-02-19 00:48:28; hka-aqm-n202;  20.76;  39.92;   426;   761;     5;     0;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 3398
2023-02-19 01:03:34; hka-aqm-n202;  20.74;  39.95;   417;   761;     5;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 3399
2023-02-19 01:18:41; hka-aqm-n202;  20.72;  40.02;   420;   777;     5;     0;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 8; 125000; 3400
2023-02-19 01:33:48; hka-aqm-n202;  20.72;  40.15;   421;   751;     5;     1;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 3401
2023-02-19 01:48:55; hka-aqm-n202;  20.67;  40.08;   420;   774;     5;     0;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 8; 125000; 3402
2023-02-19 02:04:01; hka-aqm-n202;  20.72;  39.92;   424;   766;     5;     0;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 3403
2023-02-19 02:19:09; hka-aqm-n202;  20.70;  39.95;   420;   759;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 3404
2023-02-19 02:34:16; hka-aqm-n202;  20.66;  39.95;   432;   714;     5;     0;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 3405
2023-02-19 02:49:22; hka-aqm-n202;  20.65;  39.82;   424;   717;     5;     0;     1;     0;   -66;   -66;  12.0; drag-lps8-01; 1; 8; 125000; 3406
2023-02-19 03:04:29; hka-aqm-n202;  20.65;  39.82;   418;   710;     5;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 8; 125000; 3407
