# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 12:51:08; hka-aqm-n112;  22.16;  38.11;   504;   458;    73;    19;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 16
2023-01-05 12:54:46; hka-aqm-n112;  22.19;  38.08;   508;   459;   598;   159;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 17
2023-01-05 12:55:06; hka-aqm-n112;  22.20;  38.01;   506;   458;   544;   144;     1;     0;   -62;   -62;   8.2; drag-lps8-01; 0; 7; 125000; 18
2023-01-05 12:55:28; hka-aqm-n112;  22.20;  38.08;   505;   455;   129;    33;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 19
2023-01-05 12:56:07; hka-aqm-n112;  22.23;  38.04;   503;   454;   235;    63;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 21
2023-01-05 12:56:28; hka-aqm-n112;  22.22;  38.04;   503;   465;   298;    81;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 22
2023-01-05 12:56:47; hka-aqm-n112;  22.24;  38.01;   503;   461;   130;    35;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 23
2023-01-05 13:03:48; hka-aqm-n112;  22.32;  37.98;   502;   465;    38;     9;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 24
2023-01-05 13:04:28; hka-aqm-n112;  22.30;  37.98;   501;   478;   431;   112;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 25
2023-01-05 13:04:47; hka-aqm-n112;  22.31;  37.94;   501;   469;   134;    36;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 26
2023-01-05 13:05:07; hka-aqm-n112;  22.32;  37.91;   501;   465;    38;     9;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 27
2023-01-05 13:06:07; hka-aqm-n112;  22.32;  37.91;   505;   461;   504;   131;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 28
2023-01-05 13:06:27; hka-aqm-n112;  22.32;  37.91;   503;   458;    45;    11;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 29
2023-01-05 13:21:33; hka-aqm-n112;  22.34;  37.84;   501;   464;    22;     5;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 30
2023-01-05 13:36:39; hka-aqm-n112;  22.38;  37.71;   501;   480;    15;     5;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 31
2023-01-05 13:51:48; hka-aqm-n112;  22.40;  37.35;   507;   494;    17;     4;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 4; 7; 125000; 32
2023-01-05 14:06:54; hka-aqm-n112;  22.40;  36.85;   508;   487;    11;     4;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 33
2023-01-05 14:22:01; hka-aqm-n112;  22.41;  36.62;   499;   526;    14;     5;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 34
2023-01-05 14:37:08; hka-aqm-n112;  22.38;  36.98;   503;   516;     8;     1;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 35
2023-01-05 14:52:14; hka-aqm-n112;  22.40;  37.05;   503;   530;     9;     3;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 36
2023-01-05 15:07:21; hka-aqm-n112;  22.39;  37.02;   498;   541;     6;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 37
2023-01-05 15:22:28; hka-aqm-n112;  22.37;  36.95;   502;   563;     7;     1;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 38
2023-01-05 15:37:34; hka-aqm-n112;  22.38;  36.82;   502;   563;     6;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 39
2023-01-05 15:52:40; hka-aqm-n112;  22.39;  36.75;   505;   589;     5;     2;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 40
2023-01-05 16:07:47; hka-aqm-n112;  22.38;  36.62;   501;   598;     5;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 41
2023-01-05 16:23:00; hka-aqm-n112;  22.38;  36.35;   503;   600;     5;     0;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 43
2023-01-05 16:38:07; hka-aqm-n112;  22.36;  36.06;   500;   583;     5;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 44
2023-01-05 16:53:20; hka-aqm-n112;  22.37;  35.96;   500;   643;     5;     0;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 46
2023-01-05 17:08:27; hka-aqm-n112;  22.37;  35.82;   499;   610;     5;     0;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 47
2023-01-05 17:23:34; hka-aqm-n112;  22.37;  36.25;   498;   635;     6;     1;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 4; 7; 125000; 48
2023-01-05 17:38:40; hka-aqm-n112;  22.39;  36.32;   501;   638;     5;     0;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 1; 7; 125000; 49
2023-01-05 17:53:46; hka-aqm-n112;  22.38;  36.32;   500;   659;     5;     2;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 50
2023-01-05 18:08:53; hka-aqm-n112;  22.38;  36.25;   506;   682;     7;     3;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 51
2023-01-05 18:23:59; hka-aqm-n112;  22.40;  36.32;   501;   671;     5;     2;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 52
2023-01-05 18:39:07; hka-aqm-n112;  22.37;  36.59;   504;   689;     5;     0;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 7; 125000; 53
2023-01-05 18:54:13; hka-aqm-n112;  22.40;  38.04;   502;   698;     7;     3;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 54
2023-01-05 19:09:20; hka-aqm-n112;  22.39;  38.31;   505;   697;     5;     0;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 55
2023-01-05 19:24:27; hka-aqm-n112;  22.40;  38.54;   500;   686;     5;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 56
2023-01-05 19:39:33; hka-aqm-n112;  22.38;  39.10;   505;   621;     5;     0;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 57
2023-01-05 19:54:39; hka-aqm-n112;  22.38;  39.30;   498;   638;     7;     2;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 58
2023-01-05 20:09:46; hka-aqm-n112;  22.38;  40.58;   502;   628;     5;     0;     2;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 59
2023-01-05 20:24:53; hka-aqm-n112;  22.38;  40.41;   507;   702;     5;     0;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 60
2023-01-05 20:39:59; hka-aqm-n112;  22.39;  40.61;   510;   694;     5;     0;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 61
2023-01-05 20:55:07; hka-aqm-n112;  22.36;  40.54;   501;   709;     5;     0;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 62
2023-01-05 21:10:14; hka-aqm-n112;  22.38;  40.08;   507;   721;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 63
2023-01-05 21:25:20; hka-aqm-n112;  22.36;  40.12;   515;   700;     5;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 64
2023-01-05 21:40:26; hka-aqm-n112;  22.39;  40.12;   507;   746;     6;     1;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 65
2023-01-05 21:55:39; hka-aqm-n112;  22.39;  40.58;   509;   734;     7;     2;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 0; 7; 125000; 67
2023-01-05 22:10:47; hka-aqm-n112;  22.40;  40.54;   516;   744;     5;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 68
2023-01-05 22:26:00; hka-aqm-n112;  22.40;  41.59;   510;   759;     5;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 70
2023-01-05 22:41:07; hka-aqm-n112;  22.41;  41.72;   519;   756;     7;     3;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 71
2023-01-05 22:56:13; hka-aqm-n112;  22.41;  41.98;   519;   762;     5;     0;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 72
2023-01-05 23:11:20; hka-aqm-n112;  22.38;  42.08;   513;   775;     7;     3;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 73
2023-01-05 23:26:27; hka-aqm-n112;  22.38;  42.51;   508;   757;     5;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 74
2023-01-05 23:41:33; hka-aqm-n112;  22.39;  42.83;   507;   747;     6;     2;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 4; 7; 125000; 75
2023-01-05 23:56:40; hka-aqm-n112;  22.38;  43.25;   510;   722;     5;     0;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 76
