# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:04:26; hka-aqm-n113;  23.97;  22.37;   445;  9996;     5;     0;     3;    13;  -125;  -125;  -6.0; drag-lps8-01; 5; 7; 125000; 102
2023-01-18 00:34:45; hka-aqm-n113;  24.00;  22.34;   450;  9996;     5;     0;     3;    13;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 104
2023-01-18 01:20:25; hka-aqm-n113;  23.95;  22.34;   445;  9997;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 6; 7; 125000; 107
2023-01-18 01:35:39; hka-aqm-n113;  23.90;  22.37;   443;  9997;     5;     0;     0;     0;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 108
2023-01-18 01:51:00; hka-aqm-n113;  23.92;  22.30;   438;  9997;     5;     1;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 109
2023-01-18 02:06:06; hka-aqm-n113;  23.90;  22.37;   438;  9997;     5;     0;     3;    13;  -124;  -124;  -5.2; drag-lps8-01; 5; 7; 125000; 110
2023-01-18 02:36:40; hka-aqm-n113;  23.87;  22.37;   439;  9997;     5;     0;     3;    13;  -124;  -124;  -7.5; drag-lps8-01; 6; 7; 125000; 112
2023-01-18 02:51:46; hka-aqm-n113;  23.87;  22.37;   436;  9997;     7;     2;     3;    13;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 113
2023-01-18 03:07:06; hka-aqm-n113;  23.91;  22.30;   447;  9996;     5;     0;     3;    13;  -126;  -126;  -6.2; drag-lps8-01; 5; 7; 125000; 114
2023-01-18 03:37:33; hka-aqm-n113;  23.88;  22.37;   436;  9997;     5;     1;     3;    13;  -127;  -127;  -8.2; drag-lps8-01; 6; 7; 125000; 116
2023-01-18 03:52:47; hka-aqm-n113;  23.87;  22.44;   438;  9997;     7;     2;     3;    13;  -126;  -126;  -8.2; drag-lps8-01; 3; 7; 125000; 117
2023-01-18 04:08:00; hka-aqm-n113;  23.85;  22.44;   443;  9997;     7;     2;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 118
2023-01-18 04:23:13; hka-aqm-n113;  23.86;  22.51;   438;  9997;     7;     2;     3;    13;  -124;  -124;  -7.5; drag-lps8-01; 6; 7; 125000; 119
2023-01-18 04:38:20; hka-aqm-n113;  23.93;  22.44;   452;  9996;     5;     1;     3;    13;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 120
2023-01-18 05:08:46; hka-aqm-n113;  23.88;  22.24;   446;  9997;     5;     0;     3;    13;  -126;  -126;  -7.0; drag-lps8-01; 5; 7; 125000; 122
