# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:07:00; hka-aqm-n002;  20.86;  28.74;   432;  1183;    10;     3;     1;     0;  -118;  -118;  -6.5; drag-lps8-01; 3; 8; 125000; 8066
2023-03-28 00:22:06; hka-aqm-n002;  20.86;  28.74;   432;  1186;     7;     1;     1;     1;  -117;  -117;   0.5; drag-lps8-01; 5; 8; 125000; 8067
2023-03-28 00:37:13; hka-aqm-n002;  20.85;  28.74;   433;  1205;     7;     1;     1;     1;  -114;  -114;  -0.5; drag-lps8-01; 1; 8; 125000; 8068
2023-03-28 00:52:19; hka-aqm-n002;  20.86;  28.81;   436;  1234;     7;     1;     1;     0;  -117;  -117;   0.2; drag-lps8-01; 7; 8; 125000; 8069
2023-03-28 01:07:26; hka-aqm-n002;  20.85;  28.84;   434;  1161;     7;     1;     1;     1;  -117;  -117; nan; drag-lps8-01; 5; 8; 125000; 8070
2023-03-28 01:22:32; hka-aqm-n002;  20.85;  28.94;   430;  1274;     7;     1;     1;     1;  -117;  -117;  -2.8; drag-lps8-01; 6; 8; 125000; 8071
2023-03-28 01:37:38; hka-aqm-n002;  20.85;  28.94;   436;  1123;     7;     1;     0;     0;  -116;  -116;  -1.2; drag-lps8-01; 4; 8; 125000; 8072
2023-03-28 01:52:46; hka-aqm-n002;  20.86;  29.01;   434;  1222;     7;     1;     1;     1;  -114;  -114; nan; drag-lps8-01; 2; 8; 125000; 8073
2023-03-28 02:07:52; hka-aqm-n002;  20.84;  29.01;   442;  1228;     7;     1;     1;     1;  -114;  -114;   1.0; drag-lps8-01; 0; 8; 125000; 8074
2023-03-28 02:22:58; hka-aqm-n002;  20.84;  29.08;   433;  1182;     7;     1;     0;     0;  -119;  -119;  -5.8; drag-lps8-01; 3; 8; 125000; 8075
2023-03-28 02:38:06; hka-aqm-n002;  20.85;  29.08;   440;  1178;     9;     3;     1;     1;  -114;  -114;  -0.5; drag-lps8-01; 1; 8; 125000; 8076
2023-03-28 02:53:12; hka-aqm-n002;  20.86;  29.11;   432;  1185;     9;     3;     1;     1;  -120;  -120;  -6.2; drag-lps8-01; 3; 8; 125000; 8077
2023-03-28 03:08:19; hka-aqm-n002;  20.86;  29.14;   432;  1180;     9;     3;     0;     0;  -116;  -116;  -0.5; drag-lps8-01; 7; 8; 125000; 8078
2023-03-28 03:23:27; hka-aqm-n002;  20.86;  29.08;   432;  1177;     7;     1;     1;     1;  -117;  -117;   0.5; drag-lps8-01; 0; 8; 125000; 8079
2023-03-28 03:38:34; hka-aqm-n002;  20.86;  29.08;   440;  1056;     9;     3;     1;     1;  -117;  -117;  -0.2; drag-lps8-01; 4; 8; 125000; 8080
2023-03-28 03:53:40; hka-aqm-n002;  20.85;  29.08;   432;  1108;    10;     3;     0;     0;  -115;  -115;  -0.8; drag-lps8-01; 1; 8; 125000; 8081
2023-03-28 04:08:46; hka-aqm-n002;  20.86;  29.01;   432;  1171;     9;     3;     1;     1;  -117;  -117;   0.8; drag-lps8-01; 5; 8; 125000; 8082
2023-03-28 04:23:53; hka-aqm-n002;  20.86;  28.87;   436;  1181;     7;     1;     1;     1;  -117;  -117;  -2.8; drag-lps8-01; 6; 8; 125000; 8083
2023-03-28 04:38:59; hka-aqm-n002;  20.85;  28.81;   435;  1164;     8;     2;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 2; 8; 125000; 8084
2023-03-28 04:54:08; hka-aqm-n002;  20.84;  28.94;   439;  1153;     7;     1;     1;     1;  -114;  -114;  -0.8; drag-lps8-01; 1; 8; 125000; 8085
2023-03-28 05:09:14; hka-aqm-n002;  20.84;  28.81;   436;  1148;     9;     3;     1;     1;  -115;  -115;   0.2; drag-lps8-01; 0; 8; 125000; 8086
2023-03-28 05:24:20; hka-aqm-n002;  20.82;  28.91;   441;  1143;     7;     1;     1;     0;  -114;  -114;  -0.8; drag-lps8-01; 4; 8; 125000; 8087
2023-03-28 05:39:28; hka-aqm-n002;  20.80;  28.67;   440;  1182;     7;     1;     1;     1;  -121;  -121;  -6.8; drag-lps8-01; 3; 8; 125000; 8088
2023-03-28 05:54:34; hka-aqm-n002;  20.62;  27.11;   458;  1046;     7;     1;     1;     1;  -116;  -116;  -0.5; drag-lps8-01; 5; 8; 125000; 8089
