# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 07:47:12; hka-aqm-n003;  21.63;  59.02;   483;  1403;    10;     2;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 9; 125000; 1867
2023-06-09 08:02:42; hka-aqm-n003;  21.66;  58.96;   475;  1337;    14;     5;     1;     2;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 1868
2023-06-09 08:18:11; hka-aqm-n003;  21.64;  59.15;   474;  1345;    11;     2;     0;     2;  -131;  -131; -11.8; drag-lps8-01; 1; 9; 125000; 1870
2023-06-09 08:34:03; hka-aqm-n003;  21.74;  60.01;   467;  1376;    11;     2;     3;     4;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 1872
2023-06-09 08:49:54; hka-aqm-n003;  21.75;  60.38;   464;  1317;    12;     2;     2;     2;  -132;  -132; -12.8; drag-lps8-01; 2; 9; 125000; 1873
2023-06-09 09:05:25; hka-aqm-n003;  21.71;  62.07;   461;  1199;    15;     5;     0;     2;  -134;  -134; -12.8; drag-lps8-01; 7; 9; 125000; 1874
2023-06-09 09:21:17; hka-aqm-n003;  21.74;  62.19;   456;  1135;    12;     3;     4;     4;  -130;  -130; -11.2; drag-lps8-01; 1; 9; 125000; 1875
2023-06-09 10:08:53; hka-aqm-n003;  21.98;  62.59;   450;  1161;    16;     6;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 0; 9; 125000; 1878
2023-06-09 10:24:44; hka-aqm-n003;  22.10;  61.46;   448;  1215;    17;     7;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 2; 9; 125000; 1879
2023-06-09 11:20:52; hka-aqm-n003;  22.40;  57.66;   446;   709;    22;     9;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 1883
2023-06-09 11:36:44; hka-aqm-n003;  22.50;  56.82;   451;   901;    24;     8;     0;     1;  -133;  -133; -13.2; drag-lps8-01; 3; 9; 125000; 1884
2023-06-09 11:52:36; hka-aqm-n003;  22.67;  56.51;   447;  1029;    29;     9;     2;     4;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 1885
2023-06-09 12:40:11; hka-aqm-n003;  23.00;  56.01;   440;  1065;    29;    10;     2;     2;  -132;  -132; -12.8; drag-lps8-01; 2; 9; 125000; 1888
