# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-08 00:09:01; hka-aqm-n203;  23.72;  30.29;   452;   566;     6;     0;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 287
2023-01-08 00:24:09; hka-aqm-n203;  23.68;  30.70;   453;   580;     6;     2;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 288
2023-01-08 00:39:15; hka-aqm-n203;  23.68;  31.04;   458;   578;     6;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 289
2023-01-08 00:54:22; hka-aqm-n203;  23.70;  31.24;   467;   617;     9;     3;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 290
2023-01-08 01:09:29; hka-aqm-n203;  23.63;  31.64;   457;   651;     6;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 291
2023-01-08 01:24:36; hka-aqm-n203;  23.68;  31.88;   465;   618;     9;     3;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 292
2023-01-08 01:39:42; hka-aqm-n203;  23.75;  31.84;   464;   646;     9;     3;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 293
2023-01-08 01:54:48; hka-aqm-n203;  23.72;  31.91;   470;   606;     6;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 294
2023-01-08 02:09:55; hka-aqm-n203;  23.72;  31.98;   472;   590;     6;     0;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 7; 7; 125000; 295
2023-01-08 02:25:01; hka-aqm-n203;  23.67;  32.05;   479;   627;     6;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 296
2023-01-08 02:40:09; hka-aqm-n203;  23.71;  31.84;   479;   639;     6;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 297
2023-01-08 02:55:21; hka-aqm-n203;  23.73;  31.61;   480;   628;     6;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 299
2023-01-08 03:10:28; hka-aqm-n203;  23.66;  31.74;   470;   684;     6;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 300
2023-01-08 03:25:41; hka-aqm-n203;  23.74;  31.84;   469;   654;     9;     2;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 302
2023-01-08 03:40:49; hka-aqm-n203;  23.67;  32.08;   479;   693;     6;     0;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 303
2023-01-08 03:55:56; hka-aqm-n203;  23.70;  32.25;   471;   676;     9;     3;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 304
2023-01-08 04:11:02; hka-aqm-n203;  23.69;  32.38;   463;   682;     6;     1;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 305
2023-01-08 04:26:08; hka-aqm-n203;  23.68;  32.52;   459;   677;     6;     2;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 306
2023-01-08 04:41:14; hka-aqm-n203;  23.65;  32.72;   458;   680;     7;     1;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 0; 7; 125000; 307
2023-01-08 04:56:20; hka-aqm-n203;  23.69;  32.78;   471;   672;     6;     2;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 308
