# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:02:22; hka-aqm-n202;  24.17;  59.43;   495;  3053;     5;     0;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 3; 9; 125000; 18401
2023-07-09 00:17:29; hka-aqm-n202;  24.17;  59.58;   500;  3141;     5;     1;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 9; 125000; 18402
2023-07-09 00:20:03; hka-aqm-n202;  24.17;  59.61;   501;  2986;     5;     0;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 9; 125000; 18403
2023-07-09 00:35:09; hka-aqm-n202;  24.16;  59.49;   492;  3171;     5;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 9; 125000; 18404
2023-07-09 00:50:16; hka-aqm-n202;  24.16;  59.40;   495;  3294;     5;     0;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 9; 125000; 18405
2023-07-09 01:05:24; hka-aqm-n202;  24.12;  59.30;   496;  3387;     5;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 18406
2023-07-09 01:12:23; hka-aqm-n202;  24.14;  59.21;   496;  3251;     5;     1;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 9; 125000; 18407
2023-07-09 01:18:02; hka-aqm-n202;  24.13;  59.40;   494;  3330;     5;     0;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 7; 9; 125000; 18408
2023-07-09 01:22:21; hka-aqm-n202;  24.11;  59.43;   501;  3356;     5;     1;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 9; 125000; 18409
2023-07-09 01:37:27; hka-aqm-n202;  24.10;  59.77;   506;  3687;     5;     0;     2;     0;   -62;   -62;   8.0; drag-lps8-01; 2; 9; 125000; 18410
2023-07-09 01:52:34; hka-aqm-n202;  24.08;  59.98;   511;  3736;     5;     0;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 9; 125000; 18411
2023-07-09 02:07:40; hka-aqm-n202;  24.06;  60.20;   526;  3774;     5;     0;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 9; 125000; 18412
2023-07-09 02:17:22; hka-aqm-n202;  24.05;  60.38;   522;  3690;     5;     0;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 9; 125000; 18413
2023-07-09 02:32:29; hka-aqm-n202;  24.05;  60.44;   530;  3764;     5;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 9; 125000; 18414
2023-07-09 02:38:42; hka-aqm-n202;  24.07;  60.41;   528;  3604;     5;     0;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 9; 125000; 18415
2023-07-09 02:53:49; hka-aqm-n202;  24.04;  60.29;   534;  3711;     5;     0;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 6; 9; 125000; 18416
2023-07-09 03:04:43; hka-aqm-n202;  24.04;  60.01;   525;  3458;     5;     0;     2;     0;   -62;   -62;  11.0; drag-lps8-01; 1; 9; 125000; 18417
2023-07-09 03:19:50; hka-aqm-n202;  24.04;  59.92;   531;  3698;     5;     0;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 0; 9; 125000; 18418
2023-07-09 03:34:23; hka-aqm-n202;  24.00;  59.77;   528;  3548;     5;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 9; 125000; 18419
2023-07-09 03:46:04; hka-aqm-n202;  23.99;  59.70;   536;  3630;     5;     0;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 9; 125000; 18420
2023-07-09 04:01:10; hka-aqm-n202;  23.96;  59.55;   539;  3820;     5;     0;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 9; 125000; 18421
2023-07-09 04:10:02; hka-aqm-n202;  23.94;  59.46;   541;  3615;     5;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 9; 125000; 18422
2023-07-09 04:25:08; hka-aqm-n202;  23.92;  59.49;   544;  3786;     5;     0;     2;     0;   -62;   -62;  10.5; drag-lps8-01; 1; 9; 125000; 18423
2023-07-09 04:33:23; hka-aqm-n202;  23.91;  59.40;   539;  3566;     5;     1;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 9; 125000; 18424
2023-07-09 04:48:29; hka-aqm-n202;  23.90;  59.33;   540;  3781;     5;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 9; 125000; 18425
2023-07-09 05:03:35; hka-aqm-n202;  23.90;  59.21;   540;  3669;     5;     1;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 9; 125000; 18426
2023-07-09 05:18:43; hka-aqm-n202;  23.88;  58.99;   543;  3681;     5;     0;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 6; 9; 125000; 18427
2023-07-09 05:24:43; hka-aqm-n202;  23.87;  58.90;   540;  3444;     5;     1;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 7; 9; 125000; 18428
2023-07-09 05:39:50; hka-aqm-n202;  23.84;  58.75;   540;  3625;     6;     1;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 4; 9; 125000; 18429
2023-07-09 05:54:56; hka-aqm-n202;  23.79;  58.56;   547;  3650;     8;     2;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 9; 125000; 18430
2023-07-09 06:05:43; hka-aqm-n202;  23.79;  58.59;   543;  3465;     8;     2;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 9; 125000; 18431
2023-07-09 06:20:50; hka-aqm-n202;  23.79;  58.75;   543;  3594;     9;     2;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 9; 125000; 18432
2023-07-09 06:35:56; hka-aqm-n202;  23.77;  59.09;   547;  3690;    12;     4;     1;     0;   -62;   -62;   9.0; drag-lps8-01; 1; 9; 125000; 18433
2023-07-09 06:41:44; hka-aqm-n202;  23.77;  59.27;   552;  3528;    13;     5;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 9; 125000; 18434
2023-07-09 06:45:24; hka-aqm-n202;  23.77;  59.33;   551;  3524;    13;     5;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 3; 9; 125000; 18435
2023-07-09 07:00:30; hka-aqm-n202;  23.76;  59.92;   553;  3680;    18;     7;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 9; 125000; 18436
2023-07-09 07:03:05; hka-aqm-n202;  23.76;  60.01;   552;  3470;    19;     8;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 9; 125000; 18437
2023-07-09 07:07:02; hka-aqm-n202;  23.77;  60.11;   554;  3405;    20;     9;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 9; 125000; 18438
2023-07-09 07:17:44; hka-aqm-n202;  23.81;  60.78;   543;  3440;    25;    12;     2;     0;  -132;  -132; -13.0; drag-outd-01; 1; 9; 125000; 18439
2023-07-09 07:23:05; hka-aqm-n202;  23.85;  61.31;   545;  3455;    27;    13;     2;     0;  -132;  -132; -13.5; drag-outd-01; 2; 9; 125000; 18440
2023-07-09 07:30:24; hka-aqm-n202;  23.88;  61.40;   549;  3422;    30;    14;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 3; 9; 125000; 18441
2023-07-09 07:45:23; hka-aqm-n202;  23.98;  61.67;   531;  3387;    34;    16;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 0; 9; 125000; 18442
2023-07-09 07:57:42; hka-aqm-n202;  24.14;  60.54;   527;  3300;    37;    18;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 18443
2023-07-09 08:05:23; hka-aqm-n202;  24.11;  61.52;   515;  3213;    39;    19;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 7; 9; 125000; 18444
2023-07-09 08:20:30; hka-aqm-n202;  24.01;  63.78;   529;  3384;    43;    22;     2;     0;   -62;   -62;  11.0; drag-lps8-01; 6; 9; 125000; 18445
2023-07-09 08:33:04; hka-aqm-n202;  24.02;  65.18;   542;  3105;    45;    22;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 9; 125000; 18446
2023-07-09 08:48:11; hka-aqm-n202;  24.02;  64.06;   514;  2849;    47;    24;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 9; 125000; 18447
2023-07-09 09:03:17; hka-aqm-n202;  24.02;  63.81;   499;  2568;    48;    24;     0;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 9; 125000; 18448
2023-07-09 09:18:24; hka-aqm-n202;  23.99;  62.62;   487;  2162;    52;    26;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 9; 125000; 18449
2023-07-09 09:33:30; hka-aqm-n202;  24.00;  61.46;   475;  1702;    55;    28;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 9; 125000; 18450
2023-07-09 09:48:37; hka-aqm-n202;  24.04;  62.50;   473;  1572;    58;    30;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 0; 9; 125000; 18451
2023-07-09 10:03:45; hka-aqm-n202;  24.06;  62.10;   463;  1313;    61;    31;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 7; 9; 125000; 18452
2023-07-09 10:18:52; hka-aqm-n202;  24.08;  61.09;   453;  1092;    63;    32;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 9; 125000; 18453
2023-07-09 10:33:58; hka-aqm-n202;  24.10;  60.17;   454;   870;    65;    33;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 9; 125000; 18454
2023-07-09 10:49:06; hka-aqm-n202;  24.16;  60.04;   444;   762;    68;    34;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 18455
2023-07-09 11:04:12; hka-aqm-n202;  24.18;  59.55;   448;   655;    71;    36;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 9; 125000; 18456
2023-07-09 11:19:18; hka-aqm-n202;  24.27;  59.74;   451;   618;    73;    36;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 9; 125000; 18457
2023-07-09 11:34:25; hka-aqm-n202;  24.36;  59.46;   443;   705;    75;    37;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 0; 9; 125000; 18458
2023-07-09 11:49:31; hka-aqm-n202;  24.41;  58.96;   438;   909;    77;    38;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 4; 9; 125000; 18459
2023-07-09 12:04:38; hka-aqm-n202;  24.38;  58.50;   438;   880;    78;    39;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 9; 125000; 18460
2023-07-09 12:19:45; hka-aqm-n202;  24.46;  58.13;   436;  1034;    79;    39;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 9; 125000; 18461
2023-07-09 12:34:52; hka-aqm-n202;  24.51;  57.69;   436;  1139;    82;    40;     2;     0;   -64;   -64;  12.0; drag-lps8-01; 0; 9; 125000; 18462
2023-07-09 12:49:58; hka-aqm-n202;  24.57;  57.97;   437;  1248;    82;    40;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 2; 9; 125000; 18463
2023-07-09 13:05:06; hka-aqm-n202;  24.54;  57.60;   440;  1348;    81;    40;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 1; 9; 125000; 18464
2023-07-09 13:20:12; hka-aqm-n202;  24.61;  57.66;   435;  1389;    79;    38;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 9; 125000; 18465
2023-07-09 13:35:19; hka-aqm-n202;  24.61;  57.29;   434;  1495;    79;    37;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 18466
2023-07-09 13:50:26; hka-aqm-n202;  24.63;  55.41;   432;  1244;    76;    36;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 9; 125000; 18467
2023-07-09 14:05:33; hka-aqm-n202;  24.64;  54.72;   429;  1555;    77;    37;     0;     0;   -64;   -64;  10.5; drag-lps8-01; 1; 9; 125000; 18468
2023-07-09 14:20:39; hka-aqm-n202;  24.64;  52.74;   435;  1385;    70;    34;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 0; 9; 125000; 18469
2023-07-09 14:35:46; hka-aqm-n202;  24.60;  50.36;   429;  1485;    73;    35;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 9; 125000; 18470
2023-07-09 14:50:52; hka-aqm-n202;  24.66;  49.44;   429;  1721;    60;    28;     2;     0;   -62;   -62;  11.5; drag-lps8-01; 6; 9; 125000; 18471
2023-07-09 15:05:59; hka-aqm-n202;  24.64;  49.98;   429;  1767;    67;    32;     2;     0;   -64;   -64;  12.0; drag-lps8-01; 3; 9; 125000; 18472
2023-07-09 15:21:06; hka-aqm-n202;  24.66;  49.09;   435;  1807;    68;    33;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 2; 9; 125000; 18473
2023-07-09 15:36:13; hka-aqm-n202;  24.67;  48.74;   431;  1640;    60;    29;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 4; 9; 125000; 18474
2023-07-09 15:51:19; hka-aqm-n202;  24.70;  49.70;   437;  1938;    65;    32;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 9; 125000; 18475
2023-07-09 16:06:48; hka-aqm-n202;  24.71;  49.60;   431;  1457;    54;    26;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 3; 9; 125000; 18477
2023-07-09 16:21:55; hka-aqm-n202;  24.71;  50.05;   431;  1529;    61;    29;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 18478
2023-07-09 16:37:01; hka-aqm-n202;  24.70;  49.41;   430;  1217;    55;    27;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 9; 125000; 18479
2023-07-09 16:52:07; hka-aqm-n202;  24.71;  49.15;   435;  1223;    45;    21;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 9; 125000; 18480
