# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 00:01:49; hka-aqm-n003;  22.78;  43.09;   520;   656;     7;     0;     2;     0;   -72;   -72;  10.2; drag-lps8-01; 3; 7; 125000; 103
2023-01-06 00:16:55; hka-aqm-n003;  22.82;  42.90;   518;   675;     7;     1;     0;     0;   -68;   -68;   8.2; drag-lps8-01; 0; 7; 125000; 104
2023-01-06 00:32:01; hka-aqm-n003;  22.79;  42.77;   513;   611;     9;     3;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 105
2023-01-06 00:47:08; hka-aqm-n003;  22.78;  42.83;   523;   645;     7;     0;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 106
2023-01-06 01:02:14; hka-aqm-n003;  22.78;  42.70;   512;   623;     9;     3;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 107
2023-01-06 01:17:27; hka-aqm-n003;  22.81;  42.67;   514;   613;     7;     0;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 7; 7; 125000; 109
2023-01-06 01:32:40; hka-aqm-n003;  22.77;  42.64;   518;   609;     7;     1;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 6; 7; 125000; 111
2023-01-06 01:47:46; hka-aqm-n003;  22.82;  42.51;   517;   603;     7;     0;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 112
2023-01-06 02:02:53; hka-aqm-n003;  22.83;  42.44;   511;   618;     9;     3;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 113
2023-01-06 02:17:59; hka-aqm-n003;  22.83;  42.24;   515;   610;     7;     0;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 114
2023-01-06 02:33:05; hka-aqm-n003;  22.82;  42.21;   512;   642;     7;     2;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 115
2023-01-06 02:48:11; hka-aqm-n003;  22.81;  42.18;   515;   607;     7;     0;     0;     0;   -68;   -68;   8.2; drag-lps8-01; 6; 7; 125000; 116
2023-01-06 03:03:19; hka-aqm-n003;  22.82;  42.08;   511;   571;     7;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 117
2023-01-06 03:18:25; hka-aqm-n003;  22.80;  42.08;   528;   609;     7;     0;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 118
2023-01-06 03:33:31; hka-aqm-n003;  22.82;  41.98;   510;   626;     7;     0;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 119
2023-01-06 03:48:38; hka-aqm-n003;  22.77;  42.05;   508;   644;     7;     2;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 120
2023-01-06 04:03:44; hka-aqm-n003;  22.78;  42.47;   509;   656;     9;     3;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 121
2023-01-06 04:18:51; hka-aqm-n003;  22.78;  42.73;   509;   626;     7;     1;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 122
2023-01-06 04:34:00; hka-aqm-n003;  22.78;  42.77;   514;   626;     7;     0;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 7; 125000; 123
2023-01-06 04:49:06; hka-aqm-n003;  22.78;  42.77;   515;   619;     9;     3;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 124
2023-01-06 05:04:12; hka-aqm-n003;  22.80;  42.73;   506;   613;     7;     0;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 125
2023-01-06 05:19:20; hka-aqm-n003;  22.80;  42.77;   506;   572;     7;     0;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 126
2023-01-06 05:34:26; hka-aqm-n003;  22.80;  42.77;   511;   597;     7;     0;     2;     0;   -68;   -68;   7.2; drag-lps8-01; 5; 7; 125000; 127
2023-01-06 05:49:32; hka-aqm-n003;  22.77;  42.96;   515;   615;     7;     2;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 0; 7; 125000; 128
2023-01-06 06:04:40; hka-aqm-n003;  22.74;  43.22;   513;   603;     7;     0;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 129
2023-01-06 06:19:46; hka-aqm-n003;  22.73;  43.06;   510;   607;     7;     0;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 130
2023-01-06 06:35:00; hka-aqm-n003;  22.68;  42.99;   510;   569;     7;     0;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 132
2023-01-06 06:50:06; hka-aqm-n003;  22.71;  42.64;   517;   610;     7;     2;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 6; 7; 125000; 133
