# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 00:07:14; hka-aqm-n009;  22.82;  39.30;   444;   823;     8;     2;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 1516
2022-09-30 00:22:20; hka-aqm-n009;  22.81;  39.43;   447;   811;     6;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1517
2022-09-30 00:37:26; hka-aqm-n009;  22.79;  39.59;   442;   808;     6;     0;     3;     8;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 1518
2022-09-30 00:52:33; hka-aqm-n009;  22.80;  39.66;   445;   797;     8;     2;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1519
2022-09-30 01:07:39; hka-aqm-n009;  22.81;  39.66;   450;   792;     8;     2;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1520
2022-09-30 01:22:47; hka-aqm-n009;  22.80;  39.49;   450;   777;     6;     0;     3;     8;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 1521
2022-09-30 01:37:53; hka-aqm-n009;  22.79;  39.43;   455;   783;     6;     0;     3;     8;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 1522
2022-09-30 01:53:00; hka-aqm-n009;  22.78;  39.36;   441;   784;     6;     0;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1523
2022-09-30 02:08:07; hka-aqm-n009;  22.81;  39.36;   445;   747;     7;     1;     3;     8;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1524
2022-09-30 02:23:13; hka-aqm-n009;  22.80;  39.23;   441;   727;     6;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1525
2022-09-30 02:38:20; hka-aqm-n009;  22.79;  39.03;   442;   748;     8;     2;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1526
2022-09-30 02:53:26; hka-aqm-n009;  22.77;  38.87;   443;   744;     6;     0;     3;     8;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 1527
2022-09-30 03:08:32; hka-aqm-n009;  22.79;  38.97;   448;   778;     6;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 1528
2022-09-30 03:23:39; hka-aqm-n009;  22.78;  39.49;   444;   738;     6;     0;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 1529
2022-09-30 03:38:47; hka-aqm-n009;  22.79;  39.89;   448;   738;     8;     2;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 1530
2022-09-30 03:53:53; hka-aqm-n009;  22.78;  40.22;   447;   734;     6;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1531
2022-09-30 04:09:00; hka-aqm-n009;  22.77;  40.22;   456;   741;     6;     1;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1532
2022-09-30 04:24:06; hka-aqm-n009;  22.77;  40.15;   450;   734;     6;     0;     3;     8;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1533
2022-09-30 04:39:19; hka-aqm-n009;  22.78;  40.31;   452;   763;     6;     0;     3;     8;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 1535
2022-09-30 04:54:27; hka-aqm-n009;  22.78;  40.48;   466;   741;     6;     0;     3;     8;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1536
2022-09-30 05:09:40; hka-aqm-n009;  22.78;  40.48;   456;   746;     8;     2;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1538
2022-09-30 05:24:47; hka-aqm-n009;  22.76;  40.38;   458;   747;     6;     0;     3;     8;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 1539
2022-09-30 05:39:53; hka-aqm-n009;  22.77;  40.28;   460;   733;     6;     0;     3;     8;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 1540
2022-09-30 05:54:59; hka-aqm-n009;  22.76;  39.95;   453;   739;     6;     1;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 1541
2022-09-30 06:10:06; hka-aqm-n009;  22.74;  39.72;   457;   730;     6;     0;     3;     8;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1542
2022-09-30 06:25:12; hka-aqm-n009;  22.74;  39.76;   463;   735;     6;     0;     3;     8;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 1543
2022-09-30 06:40:18; hka-aqm-n009;  22.74;  39.92;   460;   732;     6;     0;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 4; 7; 125000; 1544
2022-09-30 06:55:27; hka-aqm-n009;  22.73;  40.22;   466;   756;     6;     0;     3;     8;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 1545
2022-09-30 07:10:33; hka-aqm-n009;  22.73;  40.35;   466;   783;     6;     0;     3;     8;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 1546
2022-09-30 07:25:39; hka-aqm-n009;  22.72;  40.41;   464;   824;     8;     2;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 0; 7; 125000; 1547
2022-09-30 07:40:47; hka-aqm-n009;  22.71;  40.41;   467;   810;     7;     1;     3;     8;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1548
2022-09-30 07:55:53; hka-aqm-n009;  22.70;  40.54;   459;   815;     8;     2;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1549
2022-09-30 08:10:59; hka-aqm-n009;  22.71;  40.61;   453;   830;     7;     1;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 1550
2022-09-30 08:41:12; hka-aqm-n009;  22.70;  40.81;   454;   845;     9;     2;     3;     8;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1552
2022-09-30 08:56:18; hka-aqm-n009;  22.70;  41.07;   454;   836;    10;     3;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 0; 7; 125000; 1553
2022-09-30 09:11:26; hka-aqm-n009;  22.69;  41.23;   452;   872;     8;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 1554
2022-09-30 09:26:32; hka-aqm-n009;  22.71;  41.56;   452;   804;    11;     3;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 4; 7; 125000; 1555
2022-09-30 09:41:38; hka-aqm-n009;  22.69;  41.92;   445;   801;    10;     2;     3;     8;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 1556
2022-09-30 09:56:47; hka-aqm-n009;  22.67;  42.28;   447;   781;    10;     3;     3;     8;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1557
2022-09-30 10:11:53; hka-aqm-n009;  22.66;  42.70;   441;   773;     9;     1;     3;     8;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1558
2022-09-30 10:27:07; hka-aqm-n009;  22.66;  42.80;   437;   783;    10;     1;     3;     8;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 1560
2022-09-30 10:42:20; hka-aqm-n009;  22.66;  42.90;   448;   765;     8;     1;     3;     8;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 1562
2022-09-30 10:57:32; hka-aqm-n009;  22.65;  42.90;   438;   783;     8;     1;     3;     8;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 1564
2022-09-30 11:12:39; hka-aqm-n009;  22.64;  42.90;   441;   757;     9;     1;     3;     8;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 1565
2022-09-30 11:27:46; hka-aqm-n009;  22.64;  42.96;   436;   751;    10;     2;     3;     8;   -63;   -63;   8.0; drag-lps8-01; 4; 7; 125000; 1566
2022-09-30 11:42:52; hka-aqm-n009;  22.66;  43.25;   439;   840;    17;     3;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 1; 7; 125000; 1567
2022-09-30 11:57:59; hka-aqm-n009;  22.66;  43.45;   439;   782;    19;     4;     3;     8;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1568
