# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:05:22; hka-aqm-n002;  20.64;  43.55;   422;   799;     7;     1;     1;     2;  -128;  -128;  -8.8; drag-lps8-01; 4; 8; 125000; 3746
2023-02-18 00:20:41; hka-aqm-n002;  20.62;  43.48;   421;   825;     7;     1;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 0; 8; 125000; 3747
2023-02-18 00:52:00; hka-aqm-n002;  20.60;  43.19;   426;   813;     7;     1;     1;     2;  -127;  -127;  -8.8; drag-lps8-01; 5; 8; 125000; 3749
2023-02-18 01:07:31; hka-aqm-n002;  20.60;  43.12;   421;   781;     7;     1;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 4; 8; 125000; 3750
2023-02-18 01:22:50; hka-aqm-n002;  20.60;  43.06;   417;   808;     7;     1;     1;     2;  -130;  -130;  -9.5; drag-lps8-01; 5; 8; 125000; 3751
2023-02-18 01:38:33; hka-aqm-n002;  20.60;  42.93;   417;   809;     7;     1;     0;     0;  -131;  -131;  -9.8; drag-lps8-01; 7; 8; 125000; 3752
2023-02-18 01:53:52; hka-aqm-n002;  20.58;  42.96;   420;   802;     7;     1;     1;     2;  -129;  -129; -11.2; drag-lps8-01; 6; 8; 125000; 3753
2023-02-18 02:09:28; hka-aqm-n002;  20.60;  42.80;   417;   801;     7;     1;     1;     2;  -129;  -129;  -9.0; drag-lps8-01; 4; 8; 125000; 3754
2023-02-18 02:40:54; hka-aqm-n002;  20.63;  42.54;   416;   792;     7;     1;     1;     2;  -129;  -129; -10.0; drag-lps8-01; 4; 8; 125000; 3756
2023-02-18 03:11:33; hka-aqm-n002;  20.62;  42.47;   414;   799;     7;     1;     1;     0;  -127;  -127;  -9.0; drag-lps8-01; 5; 8; 125000; 3758
2023-02-18 03:42:38; hka-aqm-n002;  20.61;  42.38;   418;   791;     7;     1;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 6; 8; 125000; 3760
2023-02-18 03:58:22; hka-aqm-n002;  20.60;  42.41;   415;   853;     9;     3;     1;     2;  -127;  -127;  -9.0; drag-lps8-01; 4; 8; 125000; 3761
2023-02-18 04:13:40; hka-aqm-n002;  20.57;  42.38;   414;   781;     7;     1;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 8; 125000; 3762
2023-02-18 04:45:00; hka-aqm-n002;  20.60;  42.38;   419;   837;     7;     1;     1;     2;  -129;  -129;  -9.0; drag-lps8-01; 4; 8; 125000; 3764
2023-02-18 05:15:50; hka-aqm-n002;  20.61;  42.31;   416;   781;     7;     1;     1;     2;  -129;  -129;  -9.8; drag-lps8-01; 5; 8; 125000; 3766
2023-02-18 05:31:21; hka-aqm-n002;  20.56;  42.38;   418;   682;     7;     1;     0;     0;  -128;  -128;  -9.2; drag-lps8-01; 5; 8; 125000; 3767
2023-02-18 05:46:52; hka-aqm-n002;  20.55;  42.41;   414;   776;     7;     1;     1;     2;  -130;  -130; -11.2; drag-lps8-01; 6; 8; 125000; 3768
2023-02-18 06:02:48; hka-aqm-n002;  20.52;  42.41;   430;   771;    10;     3;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 4; 8; 125000; 3769
2023-02-18 06:18:07; hka-aqm-n002;  20.46;  43.38;   415;   672;     7;     1;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 1; 8; 125000; 3770
2023-02-18 06:33:28; hka-aqm-n002;  20.48;  43.97;   417;   773;     7;     1;     1;     2;  -129;  -129;  -9.0; drag-lps8-01; 5; 8; 125000; 3771
2023-02-18 06:48:59; hka-aqm-n002;  20.52;  44.39;   425;   775;     7;     1;     0;     0;  -129;  -129; -10.2; drag-lps8-01; 7; 8; 125000; 3772
2023-02-18 07:04:30; hka-aqm-n002;  20.53;  44.97;   428;   648;     7;     1;     1;     2;  -131;  -131; -12.0; drag-lps8-01; 3; 8; 125000; 3773
2023-02-18 07:20:14; hka-aqm-n002;  20.54;  44.88;   421;   647;     7;     1;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 5; 8; 125000; 3774
2023-02-18 07:35:35; hka-aqm-n002;  20.57;  44.97;   425;   684;    10;     3;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 3; 8; 125000; 3775
2023-02-18 07:51:07; hka-aqm-n002;  20.52;  45.04;   429;   640;    11;     2;     1;     2;  -129;  -129;  -9.2; drag-lps8-01; 5; 8; 125000; 3776
2023-02-18 08:06:38; hka-aqm-n002;  20.52;  45.04;   420;   639;    14;     3;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 8; 125000; 3777
2023-02-18 08:22:21; hka-aqm-n002;  20.55;  44.84;   428;   646;    20;     6;     0;     0;  -128;  -128;  -8.8; drag-lps8-01; 4; 8; 125000; 3779
2023-02-18 08:37:52; hka-aqm-n002;  20.50;  44.75;   420;   622;    16;     4;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 0; 8; 125000; 3780
