# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 00:13:50; hka-aqm-n214;  22.32;  40.18;   418;   831;     8;     2;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 387
2023-01-09 00:28:57; hka-aqm-n214;  22.33;  40.22;   412;   829;     6;     0;     2;     0;   -56;   -56;   7.2; drag-lps8-01; 2; 7; 125000; 388
2023-01-09 00:44:03; hka-aqm-n214;  22.32;  40.15;   416;   808;     6;     0;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 389
2023-01-09 00:59:09; hka-aqm-n214;  22.31;  40.22;   411;   761;     6;     1;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 390
2023-01-09 01:14:18; hka-aqm-n214;  22.31;  40.08;   428;   702;     6;     2;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 391
2023-01-09 01:29:24; hka-aqm-n214;  22.31;  39.76;   413;   632;     6;     0;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 392
2023-01-09 01:44:30; hka-aqm-n214;  22.33;  39.72;   411;   624;     9;     3;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 393
2023-01-09 01:59:37; hka-aqm-n214;  22.30;  39.82;   415;   624;     6;     0;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 394
2023-01-09 02:14:50; hka-aqm-n214;  22.28;  39.62;   413;   625;     6;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 396
2023-01-09 02:29:57; hka-aqm-n214;  22.29;  39.30;   415;   652;     6;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 397
2023-01-09 02:45:10; hka-aqm-n214;  22.29;  38.97;   411;   628;     9;     3;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 399
2023-01-09 03:00:17; hka-aqm-n214;  22.27;  38.74;   413;   647;     6;     0;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 400
2023-01-09 03:15:23; hka-aqm-n214;  22.26;  38.57;   413;   652;     6;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 401
