# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 10:39:17; hka-aqm-n004;  20.88;  35.79;   441;  1250;    45;     8;     2;     6;  -140;  -140; -18.5; drag-outd-01; 3; 12; 125000; 4350
2023-03-21 11:17:46; hka-aqm-n004;  21.02;  35.92;   457;  1209;    18;     5;     3;    13;  -141;  -141; -20.0; drag-outd-01; 7; 12; 125000; 4353
2023-03-21 12:14:14; hka-aqm-n004;  21.29;  35.26;   530;  1316;    32;    10;     3;    14;  -141;  -141; -20.8; drag-outd-01; 3; 12; 125000; 4357
2023-03-21 13:57:23; hka-aqm-n004;  21.18;  34.92;   466;  1138;    27;     8;     4;    19;  -139;  -139; -18.8; drag-outd-01; 4; 12; 125000; 4362
2023-03-21 14:18:00; hka-aqm-n004;  21.36;  35.19;   587;  1683;    27;     8;     4;    35;  -142;  -142; -20.5; drag-outd-01; 7; 12; 125000; 4364
2023-03-21 14:56:35; hka-aqm-n004;  21.33;  33.12;   477;  1251;    30;    11;     1;     0;  -140;  -140; -19.5; drag-outd-01; 0; 12; 125000; 4367
2023-03-21 15:58:30; hka-aqm-n004;  20.90;  29.89;   421;   787;    13;     3;     3;    24;  -139;  -139; -19.2; drag-outd-01; 6; 12; 125000; 4370
2023-03-21 16:21:52; hka-aqm-n004;  20.92;  32.05;   430;   822;    12;     3;     3;    24;  -140;  -140; -19.5; drag-outd-01; 0; 12; 125000; 4371
2023-03-21 16:39:46; hka-aqm-n004;  20.88;  32.11;   424;   809;    11;     2;     3;    24;  -137;  -137; -19.0; drag-outd-01; 2; 12; 125000; 4372
2023-03-21 17:23:46; hka-aqm-n004;  20.84;  33.19;   425;   842;     9;     2;     3;    24;  -138;  -138; -19.0; drag-outd-01; 7; 12; 125000; 4374
2023-03-21 18:02:19; hka-aqm-n004;  20.82;  35.49;   426;   927;    10;     3;     3;    24;  -142;  -142; -20.5; drag-outd-01; 0; 12; 125000; 4376
2023-03-21 18:46:18; hka-aqm-n004;  20.78;  36.39;   435;  1075;     7;     1;     3;    24;  -142;  -142; -21.5; drag-outd-01; 0; 12; 125000; 4378
