# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 08:01:39; hka-aqm-n002;  22.67;  60.14;   529;  1016;     9;     2;     0;     0;  -124;  -124;  -4.2; drag-lps8-01; 5; 12; 125000; 28019
2023-09-21 08:16:47; hka-aqm-n002;  22.68;  60.78;   543;  1204;     9;     2;     2;    12;  -122;  -122;  -3.8; drag-lps8-01; 4; 12; 125000; 28020
2023-09-21 08:31:55; hka-aqm-n002;  22.68;  60.94;   532;  1184;    13;     4;     0;     0;  -125;  -125;  -4.8; drag-lps8-01; 3; 12; 125000; 28021
2023-09-21 08:47:03; hka-aqm-n002;  22.69;  61.18;   525;  1153;    15;     5;     2;    12;  -123;  -123;  -4.2; drag-lps8-01; 7; 12; 125000; 28022
2023-09-21 09:02:11; hka-aqm-n002;  22.69;  61.06;   522;  1124;    14;     5;     0;     0;  -125;  -125;  -4.0; drag-lps8-01; 5; 12; 125000; 28023
2023-09-21 09:17:19; hka-aqm-n002;  22.70;  61.67;   516;  1136;    14;     4;     0;     0;  -123;  -123;  -3.8; drag-lps8-01; 6; 12; 125000; 28024
2023-09-21 09:35:11; hka-aqm-n002;  22.71;  62.01;   516;   991;    19;     6;     0;     0;  -123;  -123;  -5.2; drag-lps8-01; 2; 12; 125000; 28026
2023-09-21 09:50:19; hka-aqm-n002;  22.73;  62.22;   517;  1103;    14;     4;     0;     0;  -124;  -124;  -4.0; drag-lps8-01; 0; 12; 125000; 28027
2023-09-21 10:05:27; hka-aqm-n002;  22.76;  62.22;   511;  1102;    15;     4;     2;    12;  -123;  -123;  -4.8; drag-lps8-01; 2; 12; 125000; 28028
2023-09-21 10:20:35; hka-aqm-n002;  22.70;  62.96;   505;   999;    18;     6;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 6; 12; 125000; 28029
2023-09-21 10:35:45; hka-aqm-n002;  22.69;  63.57;   502;  1122;    17;     6;     2;    12;  -123;  -123;  -3.8; drag-lps8-01; 5; 12; 125000; 28030
2023-09-21 10:50:53; hka-aqm-n002;  22.68;  64.27;   502;  1188;    21;     8;     0;     0;  -125;  -125;  -3.8; drag-lps8-01; 3; 12; 125000; 28031
2023-09-21 11:06:01; hka-aqm-n002;  22.72;  64.48;   492;  1201;    24;     9;     0;     0;  -128;  -128;  -4.8; drag-lps8-01; 7; 12; 125000; 28032
2023-09-21 11:21:11; hka-aqm-n002;  22.76;  64.42;   499;  1152;    30;    13;     0;     0;  -126;  -126;  -5.2; drag-lps8-01; 4; 12; 125000; 28033
2023-09-21 11:36:19; hka-aqm-n002;  22.82;  64.27;   499;  1148;    28;    11;     0;     0;  -124;  -124;  -3.5; drag-lps8-01; 1; 12; 125000; 28034
2023-09-21 11:51:27; hka-aqm-n002;  22.86;  64.09;   498;  1150;    31;    13;     2;    12;  -127;  -127;  -4.0; drag-lps8-01; 0; 12; 125000; 28035
2023-09-21 12:06:35; hka-aqm-n002;  22.87;  63.99;   500;  1257;    23;     9;     0;     0;  -126;  -126;  -4.8; drag-lps8-01; 3; 12; 125000; 28036
2023-09-21 12:21:45; hka-aqm-n002;  22.92;  63.99;   505;  1282;    25;    10;     2;    12;  -124;  -124;  -3.5; drag-lps8-01; 0; 12; 125000; 28037
2023-09-21 12:36:53; hka-aqm-n002;  22.90;  64.06;   491;  1295;    29;    13;     1;     0;  -124;  -124;  -3.8; drag-lps8-01; 5; 12; 125000; 28038
2023-09-21 12:52:01; hka-aqm-n002;  22.91;  64.33;   489;  1284;    30;    12;     0;     0;  -124;  -124;  -3.8; drag-lps8-01; 4; 12; 125000; 28039
2023-09-21 13:07:10; hka-aqm-n002;  22.90;  64.30;   463;  1247;    80;    33;     0;     0;  -124;  -124;  -3.8; drag-lps8-01; 7; 12; 125000; 28040
2023-09-21 13:22:18; hka-aqm-n002;  22.92;  63.75;   460;  1244;    30;    12;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 2; 12; 125000; 28041
2023-09-21 13:37:26; hka-aqm-n002;  22.94;  62.71;   456;  1180;    30;    12;     2;    12;  -125;  -125;  -4.2; drag-lps8-01; 1; 12; 125000; 28042
2023-09-21 13:52:34; hka-aqm-n002;  22.93;  61.98;   442;   988;    24;     9;     0;     0;  -122;  -122;  -4.0; drag-lps8-01; 6; 12; 125000; 28043
2023-09-21 14:07:42; hka-aqm-n002;  22.91;  61.80;   442;   904;    31;    13;     0;     0;  -126;  -126;  -4.8; drag-lps8-01; 7; 12; 125000; 28044
2023-09-21 14:22:50; hka-aqm-n002;  22.90;  61.77;   439;  1020;    29;    12;     0;     0;  -126;  -126;  -5.0; drag-lps8-01; 3; 12; 125000; 28045
2023-09-21 14:37:57; hka-aqm-n002;  22.90;  62.04;   433;  1004;    33;    15;     0;     1;  -124;  -124;  -4.5; drag-lps8-01; 6; 12; 125000; 28046
2023-09-21 14:53:05; hka-aqm-n002;  22.93;  62.35;   429;   979;    24;     9;     2;    12;  -124;  -124;  -4.8; drag-lps8-01; 2; 12; 125000; 28047
2023-09-21 15:08:13; hka-aqm-n002;  22.94;  62.62;   426;   953;    23;     9;     0;     0;  -123;  -123;  -4.8; drag-lps8-01; 5; 12; 125000; 28048
2023-09-21 15:23:21; hka-aqm-n002;  22.93;  63.02;   426;   982;    24;     9;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 4; 12; 125000; 28049
2023-09-21 15:38:30; hka-aqm-n002;  22.93;  62.50;   423;   918;    17;     6;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 1; 12; 125000; 28050
2023-09-21 15:53:38; hka-aqm-n002;  22.93;  62.99;   426;   916;    15;     6;     0;     0;  -126;  -126;  -5.0; drag-lps8-01; 0; 12; 125000; 28051
2023-09-21 16:08:46; hka-aqm-n002;  22.96;  63.78;   430;   941;    17;     6;     2;    12;  -129;  -129;  -8.8; drag-lps8-01; 4; 12; 125000; 28052
2023-09-21 16:23:54; hka-aqm-n002;  22.96;  64.42;   430;   932;    16;     5;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 12; 125000; 28053
2023-09-21 16:39:02; hka-aqm-n002;  22.95;  64.54;   426;   816;    18;     6;     0;     0;  -128;  -128;  -7.0; drag-lps8-01; 7; 12; 125000; 28054
2023-09-21 16:54:12; hka-aqm-n002;  22.96;  64.91;   427;   879;    13;     4;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 6; 12; 125000; 28055
2023-09-21 17:09:20; hka-aqm-n002;  22.97;  65.72;   429;   927;    11;     3;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 1; 12; 125000; 28056
2023-09-21 17:24:27; hka-aqm-n002;  22.96;  65.69;   432;  1001;    10;     2;     2;    12;  -127;  -127;  -7.0; drag-lps8-01; 5; 12; 125000; 28057
2023-09-21 17:39:35; hka-aqm-n002;  22.96;  64.78;   441;   999;     9;     2;     0;     0;  -128;  -128;  -7.0; drag-lps8-01; 0; 12; 125000; 28058
2023-09-21 17:54:44; hka-aqm-n002;  22.95;  64.24;   433;   976;    11;     3;     2;    12;  -129;  -129;  -8.0; drag-lps8-01; 2; 12; 125000; 28059
2023-09-21 18:09:52; hka-aqm-n002;  22.95;  62.56;   432;  1020;    10;     3;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 6; 12; 125000; 28060
2023-09-21 18:25:00; hka-aqm-n002;  22.94;  62.01;   431;   877;    10;     2;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 12; 125000; 28061
2023-09-21 18:40:08; hka-aqm-n002;  22.93;  62.07;   434;   996;     9;     1;     2;    12;  -130;  -130;  -8.8; drag-lps8-01; 7; 12; 125000; 28062
2023-09-21 18:55:16; hka-aqm-n002;  22.93;  62.59;   436;  1006;     8;     1;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 1; 12; 125000; 28063
2023-09-21 19:10:25; hka-aqm-n002;  22.95;  63.02;   445;  1345;     7;     1;     2;    12;  -127;  -127;  -7.2; drag-lps8-01; 5; 12; 125000; 28064
2023-09-21 19:25:33; hka-aqm-n002;  22.93;  63.72;   449;  1460;     7;     1;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 12; 125000; 28065
2023-09-21 19:40:41; hka-aqm-n002;  22.94;  65.00;   458;  1547;     7;     1;     0;     0;  -128;  -128;  -6.5; drag-lps8-01; 2; 12; 125000; 28066
2023-09-21 19:55:49; hka-aqm-n002;  22.96;  65.57;   447;  1132;     7;     1;     2;    12;  -129;  -129;  -6.2; drag-lps8-01; 0; 12; 125000; 28067
2023-09-21 20:10:57; hka-aqm-n002;  22.90;  64.94;   451;   939;     7;     1;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 4; 12; 125000; 28068
2023-09-21 20:26:04; hka-aqm-n002;  22.83;  64.36;   441;   801;     9;     3;     2;    12;  -128;  -128;  -7.5; drag-lps8-01; 2; 12; 125000; 28069
2023-09-21 20:41:12; hka-aqm-n002;  22.77;  64.39;   436;   774;     7;     1;     0;     0;  -130;  -130;  -9.2; drag-lps8-01; 3; 12; 125000; 28070
2023-09-21 20:56:20; hka-aqm-n002;  22.73;  64.54;   441;   777;     7;     1;     0;     0;  -130;  -130;  -6.8; drag-lps8-01; 0; 12; 125000; 28071
2023-09-21 21:14:12; hka-aqm-n002;  22.70;  64.60;   433;   826;     9;     3;     0;     0;  -124;  -124;  -4.0; drag-lps8-01; 1; 12; 125000; 28073
2023-09-21 21:29:20; hka-aqm-n002;  22.67;  64.36;   439;   775;     7;     1;     0;     0;  -125;  -125;  -5.0; drag-lps8-01; 6; 12; 125000; 28074
2023-09-21 21:44:28; hka-aqm-n002;  22.65;  64.06;   442;   747;     7;     1;     2;    12;  -125;  -125;  -4.8; drag-lps8-01; 5; 12; 125000; 28075
2023-09-21 21:59:36; hka-aqm-n002;  22.72;  63.66;   433;   856;     7;     1;     0;     0;  -125;  -125;  -5.0; drag-lps8-01; 7; 12; 125000; 28076
2023-09-21 22:14:46; hka-aqm-n002;  22.79;  63.35;   432;   952;     9;     3;     2;    12;  -128;  -128;  -6.5; drag-lps8-01; 3; 12; 125000; 28077
2023-09-21 22:29:54; hka-aqm-n002;  22.85;  63.17;   442;  1011;     7;     1;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 5; 12; 125000; 28078
2023-09-21 22:45:02; hka-aqm-n002;  22.84;  63.02;   437;  1123;     7;     1;     0;     0;  -127;  -127;  -5.8; drag-lps8-01; 2; 12; 125000; 28079
2023-09-21 23:00:12; hka-aqm-n002;  22.87;  62.99;   436;  1102;     7;     1;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 6; 12; 125000; 28080
2023-09-21 23:15:20; hka-aqm-n002;  22.87;  62.90;   433;  1124;     7;     1;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 1; 12; 125000; 28081
2023-09-21 23:30:28; hka-aqm-n002;  22.88;  62.81;   427;  1151;     7;     1;     2;    12;  -123;  -123;  -5.2; drag-lps8-01; 4; 12; 125000; 28082
2023-09-21 23:45:36; hka-aqm-n002;  22.87;  62.78;   432;  1197;     7;     1;     0;     0;  -125;  -125;  -4.0; drag-lps8-01; 0; 12; 125000; 28083
