# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 06:03:13; hka-aqm-n010;  22.42;  38.51;   458;   921;     8;     2;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 551
2022-09-20 06:18:19; hka-aqm-n010;  22.39;  38.51;   453;   930;     6;     0;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 552
2022-09-20 06:33:27; hka-aqm-n010;  22.38;  38.83;   462;  1013;     6;     0;     2;     0;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 553
2022-09-20 06:48:33; hka-aqm-n010;  22.38;  38.77;   462;   993;     6;     2;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 554
2022-09-20 07:03:40; hka-aqm-n010;  22.40;  38.83;   468;   999;     7;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 555
2022-09-20 07:18:47; hka-aqm-n010;  22.41;  38.87;   467;  1008;     8;     1;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 556
2022-09-20 07:33:53; hka-aqm-n010;  22.42;  38.51;   453;  1086;    11;     2;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 557
2022-09-20 07:48:59; hka-aqm-n010;  22.42;  38.24;   455;   982;    15;     4;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 558
2022-09-20 08:04:07; hka-aqm-n010;  22.42;  38.24;   457;   990;    26;    10;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 559
2022-09-20 08:19:13; hka-aqm-n010;  22.44;  38.34;   458;  1008;    27;    10;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 560
2022-09-20 08:34:19; hka-aqm-n010;  22.45;  38.57;   455;  1023;    23;     8;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 561
2022-09-20 08:49:27; hka-aqm-n010;  22.46;  38.57;   462;   996;    21;     6;     2;     2;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 562
2022-09-20 09:04:40; hka-aqm-n010;  22.46;  38.64;   450;   929;    23;     7;     2;     5;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 564
2022-09-20 09:19:47; hka-aqm-n010;  22.46;  38.97;   457;   969;    21;     6;     2;     6;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 565
2022-09-20 09:35:00; hka-aqm-n010;  22.48;  39.23;   451;   965;    28;     9;     0;     1;   -67;   -67;  10.0; drag-lps8-01; 1; 7; 125000; 567
2022-09-20 09:50:07; hka-aqm-n010;  22.50;  39.26;   450;   952;    45;    16;     2;     6;   -68;   -68;   8.8; drag-lps8-01; 3; 7; 125000; 568
2022-09-20 10:05:13; hka-aqm-n010;  22.52;  39.10;   446;   860;    58;    21;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 569
2022-09-20 10:20:19; hka-aqm-n010;  22.54;  39.30;   443;   816;    68;    28;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 570
2022-09-20 10:35:25; hka-aqm-n010;  22.56;  39.10;   439;   764;    54;    18;     3;     6;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 571
2022-09-20 10:50:32; hka-aqm-n010;  22.56;  39.26;   433;   750;    67;    22;     1;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 572
2022-09-20 11:05:38; hka-aqm-n010;  22.56;  39.10;   434;   715;    76;    29;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 573
2022-09-20 11:20:46; hka-aqm-n010;  22.58;  38.11;   432;   666;    84;    28;     3;     6;   -67;   -67;   7.8; drag-lps8-01; 4; 7; 125000; 574
2022-09-20 11:35:53; hka-aqm-n010;  22.59;  37.84;   430;   657;    62;    20;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 575
2022-09-20 11:50:59; hka-aqm-n010;  22.61;  37.65;   427;   557;    36;    11;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 576
2022-09-20 12:06:06; hka-aqm-n010;  22.62;  37.18;   432;   612;    96;    32;     3;     6;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 577
2022-09-20 12:21:13; hka-aqm-n010;  22.64;  36.52;   436;   585;    40;    15;     1;     1;   -70;   -70;   8.5; drag-lps8-01; 3; 7; 125000; 578
2022-09-20 12:36:19; hka-aqm-n010;  22.63;  36.59;   425;   554;    29;    10;     2;     3;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 579
2022-09-20 12:48:05; hka-aqm-n010;  22.64;  36.55;   427;   561;   130;    48;     3;     6;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 580
2022-09-20 12:52:04; hka-aqm-n010;  22.63;  36.72;   426;   576;    68;    24;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 581
2022-09-20 12:53:06; hka-aqm-n010;  22.62;  36.85;   430;   576;    54;    18;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 582
2022-09-20 13:08:13; hka-aqm-n010;  22.64;  36.25;   425;   560;    82;    28;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 7; 125000; 583
2022-09-20 13:23:19; hka-aqm-n010;  22.65;  35.72;   423;   504;    41;    13;     2;     1;   -65;   -65;   6.2; drag-lps8-01; 2; 7; 125000; 584
2022-09-20 13:38:25; hka-aqm-n010;  22.66;  35.66;   420;   538;    32;    10;     2;     3;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 585
2022-09-20 13:53:32; hka-aqm-n010;  22.66;  34.79;   421;   527;   138;    51;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 586
2022-09-20 13:57:45; hka-aqm-n010;  22.66;  34.39;   420;   509;    56;    18;     3;     3;   -72;   -72;   9.8; drag-lps8-01; 3; 7; 125000; 588
2022-09-20 14:12:58; hka-aqm-n010;  22.62;  34.06;   431;   527;    67;    21;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 590
2022-09-20 14:28:05; hka-aqm-n010;  22.66;  34.39;   425;   537;    91;    34;     3;     2;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 591
2022-09-20 14:42:25; hka-aqm-n010;  22.68;  33.92;   420;   566;   104;    39;     3;     2;   -68;   -68;   8.5; drag-lps8-01; 3; 7; 125000; 592
2022-09-20 14:57:31; hka-aqm-n010;  22.67;  34.79;   431;   537;    61;    21;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 593
2022-09-20 15:12:38; hka-aqm-n010;  22.71;  35.42;   422;   565;    29;     9;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 594
2022-09-20 15:25:24; hka-aqm-n010;  22.71;  34.79;   419;   560;    45;    15;     2;     3;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 595
2022-09-20 15:26:46; hka-aqm-n010;  22.69;  34.76;   419;   562;   128;    47;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 596
2022-09-20 15:41:52; hka-aqm-n010;  22.69;  34.46;   415;   578;   112;    40;     2;     1;   -70;   -70;   9.8; drag-lps8-01; 3; 7; 125000; 597
2022-09-20 15:49:26; hka-aqm-n010;  22.70;  34.12;   420;   582;   112;    39;     3;     2;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 598
2022-09-20 15:49:46; hka-aqm-n010;  22.70;  34.09;   420;   581;    39;    12;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 6; 7; 125000; 599
2022-09-20 15:54:24; hka-aqm-n010;  22.70;  33.72;   425;   573;   105;    38;     2;     2;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 600
2022-09-20 15:56:04; hka-aqm-n010;  22.69;  33.55;   422;   560;    44;    13;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 601
2022-09-20 16:11:10; hka-aqm-n010;  22.70;  33.59;   415;   596;    59;    22;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 602
2022-09-20 16:26:16; hka-aqm-n010;  22.70;  33.55;   420;   570;    39;    13;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 603
2022-09-20 16:41:22; hka-aqm-n010;  22.71;  34.39;   420;   644;    18;     7;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 604
2022-09-20 16:56:29; hka-aqm-n010;  22.68;  35.82;   420;   641;    17;     5;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 605
2022-09-20 17:11:35; hka-aqm-n010;  22.69;  35.59;   425;   645;    25;    10;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 606
2022-09-20 17:26:41; hka-aqm-n010;  22.67;  35.32;   419;   653;    20;     5;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 607
2022-09-20 17:41:47; hka-aqm-n010;  22.66;  35.66;   418;   653;    15;     5;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 5; 7; 125000; 608
2022-09-20 17:56:53; hka-aqm-n010;  22.64;  35.89;   420;   644;    13;     3;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 609
2022-09-20 18:12:06; hka-aqm-n010;  22.65;  36.32;   427;   645;    17;     6;     2;     0;   -68;   -68;   9.2; drag-lps8-01; 4; 7; 125000; 611
2022-09-20 18:27:13; hka-aqm-n010;  22.62;  36.32;   420;   704;    13;     4;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 612
2022-09-20 18:42:26; hka-aqm-n010;  22.60;  37.02;   419;   764;    11;     3;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 614
2022-09-20 18:57:32; hka-aqm-n010;  22.59;  37.51;   428;   778;     8;     1;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 615
2022-09-20 19:12:39; hka-aqm-n010;  22.57;  37.78;   429;   729;     7;     1;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 616
2022-09-20 19:27:51; hka-aqm-n010;  22.57;  38.11;   438;   780;     6;     0;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 618
2022-09-20 19:42:58; hka-aqm-n010;  22.58;  38.37;   429;   774;     8;     2;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 619
2022-09-20 19:58:05; hka-aqm-n010;  22.56;  38.77;   428;   792;     6;     0;     2;     3;   -67;   -67;  10.0; drag-lps8-01; 1; 7; 125000; 620
2022-09-20 20:13:11; hka-aqm-n010;  22.56;  39.03;   435;   872;     6;     0;     0;     0;   -70;   -70;   9.8; drag-lps8-01; 3; 7; 125000; 621
2022-09-20 20:28:17; hka-aqm-n010;  22.54;  39.56;   445;  1039;     6;     2;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 622
2022-09-20 20:43:25; hka-aqm-n010;  22.56;  39.89;   447;  1079;     6;     1;     2;     3;   -67;   -67;   8.0; drag-lps8-01; 4; 7; 125000; 623
2022-09-20 20:58:31; hka-aqm-n010;  22.54;  40.35;   444;  1204;     6;     2;     2;     3;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 624
2022-09-20 21:13:37; hka-aqm-n010;  22.54;  40.61;   452;  1243;     6;     0;     1;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 625
2022-09-20 21:28:46; hka-aqm-n010;  22.53;  41.00;   457;  1300;     6;     0;     2;     3;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 626
2022-09-20 21:43:52; hka-aqm-n010;  22.52;  41.26;   461;  1248;     6;     0;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 627
2022-09-20 21:58:58; hka-aqm-n010;  22.51;  41.53;   464;  1230;     6;     0;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 628
2022-09-20 22:14:06; hka-aqm-n010;  22.51;  41.46;   474;  1230;     8;     2;     2;     3;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 629
2022-09-20 22:29:12; hka-aqm-n010;  22.52;  41.26;   475;  1261;     6;     2;     2;     3;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 630
2022-09-20 22:44:18; hka-aqm-n010;  22.50;  41.20;   468;  1243;     9;     3;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 631
2022-09-20 22:59:25; hka-aqm-n010;  22.52;  41.07;   464;  1264;     6;     0;     2;     3;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 632
2022-09-20 23:14:31; hka-aqm-n010;  22.54;  41.00;   465;  1275;     6;     1;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 633
2022-09-20 23:29:45; hka-aqm-n010;  22.54;  40.74;   471;  1299;     6;     0;     2;     3;   -72;   -72;  10.0; drag-lps8-01; 3; 7; 125000; 635
2022-09-20 23:44:51; hka-aqm-n010;  22.54;  40.41;   474;  1302;     6;     0;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 636
2022-09-20 23:59:57; hka-aqm-n010;  22.53;  40.08;   479;  1297;     6;     2;     2;     3;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 637
