# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 09:29:11; hka-aqm-n112;  20.78;  27.48;   540;  1000;    40;     5;     1;     4;  -134;  -134; -15.2; drag-lps8-01; 2; 12; 125000; 1309
2023-01-31 09:59:27; hka-aqm-n112;  20.82;  27.24;   548;   985;    50;     8;     1;     6;  -135;  -135; -16.0; drag-lps8-01; 0; 12; 125000; 1311
2023-01-31 10:14:35; hka-aqm-n112;  20.84;  27.17;   539;   960;    46;     7;     0;     7;  -138;  -138; -18.5; drag-outd-01; 7; 12; 125000; 1312
2023-01-31 10:29:43; hka-aqm-n112;  20.82;  27.31;   541;   940;    44;     6;     3;     9;  -138;  -138; -18.5; drag-lps8-01; 5; 12; 125000; 1313
2023-01-31 10:44:51; hka-aqm-n112;  20.88;  27.11;   534;   947;    55;    11;     0;     5;  -135;  -135; -18.0; drag-lps8-01; 1; 12; 125000; 1314
2023-01-31 10:59:58; hka-aqm-n112;  20.91;  27.11;   527;   947;    68;    15;     0;     4;  -139;  -139; -18.8; drag-outd-01; 4; 12; 125000; 1315
2023-01-31 11:45:23; hka-aqm-n112;  20.55;  26.90;   448;   798;    57;    14;     3;     9;  -136;  -136; -17.8; drag-outd-01; 6; 12; 125000; 1318
2023-01-31 12:06:01; hka-aqm-n112;  20.45;  26.87;   427;   731;    47;     9;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 1; 12; 125000; 1320
2023-01-31 12:23:53; hka-aqm-n112;  20.40;  26.83;   428;   789;    41;     8;     0;     0;  -136;  -136; -18.0; drag-lps8-01; 5; 12; 125000; 1322
2023-01-31 12:41:45; hka-aqm-n112;  20.38;  26.63;   421;   754;    42;     8;     0;     2;  -134;  -134; -15.2; drag-lps8-01; 5; 12; 125000; 1323
2023-01-31 12:59:38; hka-aqm-n112;  20.33;  27.04;   440;   780;    37;     5;     1;     5;  -140;  -140; -19.5; drag-outd-01; 3; 12; 125000; 1324
2023-01-31 13:17:30; hka-aqm-n112;  20.44;  27.04;   435;   743;    60;     9;     0;     3;  -134;  -134; -15.0; drag-lps8-01; 0; 12; 125000; 1325
2023-01-31 13:35:22; hka-aqm-n112;  20.59;  26.66;   434;   781;    55;     7;     3;     9;  -134;  -134; -15.5; drag-lps8-01; 1; 12; 125000; 1326
2023-01-31 13:53:15; hka-aqm-n112;  20.70;  26.29;   426;   679;    56;     9;     1;     1;  -133;  -133; -14.8; drag-lps8-01; 4; 12; 125000; 1327
2023-01-31 14:11:10; hka-aqm-n112;  20.75;  26.05;   432;   786;    53;     7;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 0; 12; 125000; 1328
2023-01-31 14:29:02; hka-aqm-n112;  20.76;  25.88;   433;   846;    54;     7;     3;     9;  -136;  -136; -16.0; drag-lps8-01; 7; 12; 125000; 1329
2023-01-31 14:49:40; hka-aqm-n112;  20.78;  25.88;   430;   723;    50;     6;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 12; 125000; 1330
2023-01-31 15:04:48; hka-aqm-n112;  20.70;  26.01;   429;   783;    34;     4;     0;     3;  -136;  -136; -16.2; drag-lps8-01; 7; 12; 125000; 1331
2023-01-31 15:22:41; hka-aqm-n112;  20.51;  26.49;   433;   777;    45;     8;     3;     9;  -134;  -134; -15.2; drag-lps8-01; 0; 12; 125000; 1333
2023-01-31 15:37:49; hka-aqm-n112;  20.50;  26.63;   428;   779;    45;     6;     0;     1;  -135;  -135; -17.0; drag-lps8-01; 6; 12; 125000; 1334
2023-01-31 15:52:57; hka-aqm-n112;  20.53;  26.83;   435;   807;    42;     5;     0;     1;  -134;  -134; -15.2; drag-lps8-01; 1; 12; 125000; 1335
2023-01-31 16:08:05; hka-aqm-n112;  20.59;  26.90;   430;   923;    43;     6;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 4; 12; 125000; 1336
2023-01-31 16:23:13; hka-aqm-n112;  20.59;  27.11;   429;   911;    40;     4;     1;     1;  -139;  -139; -18.8; drag-outd-01; 5; 12; 125000; 1337
2023-01-31 16:38:21; hka-aqm-n112;  20.57;  27.14;   445;   842;    39;     4;     3;     9;  -139;  -139; -18.2; drag-outd-01; 3; 12; 125000; 1338
2023-01-31 16:53:29; hka-aqm-n112;  20.61;  27.17;   435;   798;    41;     6;     2;     1;  -133;  -133; -16.0; drag-lps8-01; 6; 12; 125000; 1339
2023-01-31 17:08:37; hka-aqm-n112;  20.59;  27.11;   430;   834;    39;     4;     1;     2;  -140;  -140; -19.5; drag-outd-01; 3; 12; 125000; 1340
2023-01-31 17:23:45; hka-aqm-n112;  20.54;  27.11;   430;   810;    38;     4;     0;     2;  -135;  -135; -15.2; drag-lps8-01; 5; 12; 125000; 1341
2023-01-31 17:38:52; hka-aqm-n112;  20.52;  27.11;   426;   889;    27;     3;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 4; 12; 125000; 1342
2023-01-31 17:54:02; hka-aqm-n112;  20.48;  27.14;   420;   774;    27;     3;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 7; 12; 125000; 1343
2023-01-31 18:09:09; hka-aqm-n112;  20.41;  27.34;   423;   667;    27;     3;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 0; 12; 125000; 1344
2023-01-31 18:24:17; hka-aqm-n112;  20.39;  27.38;   423;   795;    27;     3;     1;     0;  -132;  -132; -14.2; drag-lps8-01; 2; 12; 125000; 1345
2023-01-31 18:39:28; hka-aqm-n112;  20.35;  27.51;   423;   680;    27;     3;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 1; 12; 125000; 1346
2023-01-31 18:54:36; hka-aqm-n112;  20.35;  27.51;   420;   767;    27;     3;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 0; 12; 125000; 1347
2023-01-31 19:09:43; hka-aqm-n112;  20.32;  27.55;   421;   767;    27;     3;     0;     0;  -133;  -133; -14.8; drag-lps8-01; 1; 12; 125000; 1348
2023-01-31 19:24:51; hka-aqm-n112;  20.32;  27.72;   424;   749;    29;     5;     1;     0;  -135;  -135; -16.2; drag-lps8-01; 7; 12; 125000; 1349
2023-01-31 19:40:01; hka-aqm-n112;  20.32;  27.75;   435;   726;    27;     3;     3;     9;  -132;  -132; -14.5; drag-lps8-01; 2; 12; 125000; 1350
2023-01-31 19:55:09; hka-aqm-n112;  20.30;  27.85;   417;   795;    27;     3;     3;     9;  -133;  -133; -17.0; drag-lps8-01; 6; 12; 125000; 1351
2023-01-31 20:10:17; hka-aqm-n112;  20.30;  27.99;   423;   729;    29;     5;     1;     0;  -135;  -135; -18.0; drag-lps8-01; 3; 12; 125000; 1352
2023-01-31 20:25:26; hka-aqm-n112;  20.30;  28.19;   417;   726;    29;     5;     3;     9;  -136;  -136; -15.8; drag-lps8-01; 5; 12; 125000; 1353
2023-01-31 20:40:34; hka-aqm-n112;  20.28;  28.53;   417;   735;    27;     3;     1;     0;  -134;  -134; -16.2; drag-lps8-01; 4; 12; 125000; 1354
2023-01-31 20:58:26; hka-aqm-n112;  20.29;  28.87;   417;   711;    27;     3;     0;     0;  -138;  -138; -18.8; drag-lps8-01; 3; 12; 125000; 1356
2023-01-31 21:13:34; hka-aqm-n112;  20.26;  29.08;   417;   752;    27;     3;     3;     9;  -133;  -133; -14.8; drag-lps8-01; 2; 12; 125000; 1357
2023-01-31 21:28:42; hka-aqm-n112;  20.26;  29.48;   421;   744;    27;     3;     1;     0;  -136;  -136; -17.2; drag-lps8-01; 6; 12; 125000; 1358
2023-01-31 21:43:50; hka-aqm-n112;  20.27;  29.89;   420;   776;    27;     3;     0;     0;  -134;  -134; -15.0; drag-lps8-01; 1; 12; 125000; 1359
2023-01-31 21:58:57; hka-aqm-n112;  20.26;  30.26;   423;   774;    27;     3;     3;     9;  -135;  -135; -14.8; drag-lps8-01; 7; 12; 125000; 1360
2023-01-31 22:14:05; hka-aqm-n112;  20.24;  30.36;   421;   797;    29;     5;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 5; 12; 125000; 1361
2023-01-31 22:29:13; hka-aqm-n112;  20.23;  30.43;   417;   845;    27;     3;     1;     0;  -135;  -135; -16.0; drag-lps8-01; 4; 12; 125000; 1362
2023-01-31 22:44:22; hka-aqm-n112;  20.20;  30.63;   423;   849;    27;     3;     3;     9;  -137;  -137; -18.0; drag-lps8-01; 3; 12; 125000; 1363
2023-01-31 22:59:29; hka-aqm-n112;  20.20;  30.77;   421;   834;    29;     5;     1;     0;  -134;  -134; -15.8; drag-lps8-01; 5; 12; 125000; 1364
2023-01-31 23:14:37; hka-aqm-n112;  20.20;  30.87;   417;   852;    27;     3;     3;     9;  -132;  -132; -14.2; drag-lps8-01; 1; 12; 125000; 1365
2023-01-31 23:29:47; hka-aqm-n112;  20.18;  31.04;   419;   840;    27;     3;     0;     0;  -134;  -134; -15.2; drag-lps8-01; 4; 12; 125000; 1366
2023-01-31 23:44:55; hka-aqm-n112;  20.20;  31.17;   420;   851;    29;     5;     3;     9;  -136;  -136; -16.2; drag-lps8-01; 7; 12; 125000; 1367
