# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:09:22; hka-aqm-n108;  20.36;  17.65;   420;   777;    10;     3;     5;    14;  -115;  -115; nan; drag-lps8-01; 2; 7; 125000; 2128
2023-02-08 00:24:28; hka-aqm-n108;  20.36;  17.69;   420;   784;     7;     1;     0;     0;  -115;  -115;   2.0; drag-lps8-01; 7; 7; 125000; 2129
2023-02-08 00:39:35; hka-aqm-n108;  20.37;  17.72;   425;   778;     7;     1;     5;    14;  -112;  -112;   2.2; drag-lps8-01; 6; 7; 125000; 2130
2023-02-08 00:54:41; hka-aqm-n108;  20.36;  17.96;   427;   765;    10;     3;     5;    14;  -112;  -112;   4.0; drag-lps8-01; 5; 7; 125000; 2131
2023-02-08 01:09:47; hka-aqm-n108;  20.32;  18.00;   432;   749;    10;     3;     1;     0;  -117;  -117;   0.5; drag-lps8-01; 0; 7; 125000; 2132
2023-02-08 01:24:55; hka-aqm-n108;  20.32;  18.00;   434;   688;     7;     1;     5;    14;  -111;  -111;   5.8; drag-lps8-01; 4; 7; 125000; 2133
2023-02-08 01:40:01; hka-aqm-n108;  20.29;  17.86;   450;   672;     7;     1;     5;    14;  -111;  -111;   5.0; drag-lps8-01; 3; 7; 125000; 2134
2023-02-08 01:55:07; hka-aqm-n108;  20.29;  17.58;   430;   746;     7;     1;     2;     0;  -114;  -114; nan; drag-lps8-01; 2; 7; 125000; 2135
2023-02-08 02:10:16; hka-aqm-n108;  20.28;  17.58;   442;   661;     7;     1;     5;    14;  -115;  -115;  -1.0; drag-lps8-01; 1; 7; 125000; 2136
2023-02-08 02:25:22; hka-aqm-n108;  20.29;  17.51;   436;   704;     7;     1;     5;    14;  -115;  -115;   2.2; drag-lps8-01; 7; 7; 125000; 2137
2023-02-08 02:40:28; hka-aqm-n108;  20.26;  17.58;   449;   690;     7;     1;     0;     0;  -109;  -109;   4.5; drag-lps8-01; 3; 7; 125000; 2138
2023-02-08 02:55:35; hka-aqm-n108;  20.27;  17.65;   438;   710;     7;     1;     5;    14;  -112;  -112;   2.2; drag-lps8-01; 6; 7; 125000; 2139
2023-02-08 03:10:41; hka-aqm-n108;  20.26;  17.51;   429;   692;    10;     3;     5;    14;  -114;  -114;  -0.5; drag-lps8-01; 2; 7; 125000; 2140
