# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:19:05; hka-aqm-n003;  19.94;  42.34;   416;   830;    11;     3;     3;     1;  -135;  -135; -16.2; drag-lps8-01; 0; 10; 125000; 65
2023-03-10 00:35:37; hka-aqm-n003;  19.94;  42.54;   426;   880;     8;     1;     3;     1;  -134;  -134; -16.5; drag-lps8-01; 4; 10; 125000; 66
2023-03-10 01:08:38; hka-aqm-n003;  19.94;  41.92;   417;   850;     8;     1;     3;     1;  -135;  -135; -15.2; drag-lps8-01; 0; 10; 125000; 68
2023-03-10 01:25:07; hka-aqm-n003;  19.94;  42.44;   416;   874;     8;     1;     2;     0;  -135;  -135; -15.8; drag-lps8-01; 7; 10; 125000; 69
2023-03-10 01:41:38; hka-aqm-n003;  19.92;  43.29;   417;   865;     8;     1;     3;     1;  -135;  -135; -14.8; drag-lps8-01; 5; 10; 125000; 70
2023-03-10 01:59:29; hka-aqm-n003;  19.93;  44.00;   421;   909;    11;     3;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 4; 10; 125000; 71
2023-03-10 02:14:38; hka-aqm-n003;  19.94;  44.59;   433;   903;     8;     1;     3;     1;  -135;  -135; -16.0; drag-lps8-01; 7; 10; 125000; 72
2023-03-10 02:31:07; hka-aqm-n003;  19.98;  44.78;   417;   915;    11;     3;     3;     1;  -134;  -134; -15.0; drag-lps8-01; 0; 10; 125000; 73
2023-03-10 03:04:47; hka-aqm-n003;  19.95;  45.43;   417;   965;     8;     1;     3;     1;  -135;  -135; -15.0; drag-lps8-01; 5; 10; 125000; 75
2023-03-10 03:21:18; hka-aqm-n003;  19.93;  45.33;   430;   948;     8;     1;     3;     1;  -134;  -134; -16.2; drag-lps8-01; 4; 10; 125000; 76
2023-03-10 03:37:47; hka-aqm-n003;  19.93;  44.97;   415;   928;     8;     1;     3;     1;  -136;  -136; -16.2; drag-lps8-01; 0; 10; 125000; 77
2023-03-10 04:10:06; hka-aqm-n003;  19.94;  44.49;   416;   924;     8;     1;     3;     1;  -134;  -134; -14.5; drag-lps8-01; 0; 10; 125000; 79
