# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:12:20; hka-aqm-n002;  20.98;  28.47;   527;  1047;     9;     3;     1;     0;  -116;  -116;  -2.8; drag-lps8-01; 2; 7; 125000; 3311
2023-02-14 00:27:26; hka-aqm-n002;  20.97;  28.53;   520;  1007;     7;     1;     1;     0;  -117;  -117;  -2.0; drag-lps8-01; 1; 7; 125000; 3312
2023-02-14 00:42:34; hka-aqm-n002;  20.93;  28.60;   513;  1014;     7;     1;     1;     0;  -119;  -119;  -2.0; drag-lps8-01; 2; 7; 125000; 3313
2023-02-14 00:57:40; hka-aqm-n002;  20.91;  28.64;   510;   995;    10;     3;     0;     0;  -115;  -115; nan; drag-lps8-01; 6; 7; 125000; 3314
2023-02-14 01:12:46; hka-aqm-n002;  20.90;  28.67;   501;   982;     7;     1;     1;     0;  -119;  -119;  -4.2; drag-lps8-01; 3; 7; 125000; 3315
2023-02-14 01:27:53; hka-aqm-n002;  20.86;  28.74;   498;   947;    10;     3;     1;     0;  -116;  -116;   0.5; drag-lps8-01; 7; 7; 125000; 3316
2023-02-14 01:42:59; hka-aqm-n002;  20.88;  28.67;   492;   947;     7;     1;     0;     0;  -115;  -115;   0.5; drag-lps8-01; 4; 7; 125000; 3317
2023-02-14 01:58:05; hka-aqm-n002;  20.85;  28.67;   489;   931;     7;     1;     0;     0;  -114;  -114; nan; drag-lps8-01; 5; 7; 125000; 3318
2023-02-14 02:13:14; hka-aqm-n002;  20.83;  28.60;   486;   807;     7;     1;     1;     0;  -115;  -115;  -0.2; drag-lps8-01; 0; 7; 125000; 3319
2023-02-14 02:28:20; hka-aqm-n002;  20.84;  28.64;   482;   914;     7;     1;     1;     0;  -114;  -114; nan; drag-lps8-01; 5; 7; 125000; 3320
2023-02-14 02:43:27; hka-aqm-n002;  20.84;  28.60;   490;   898;     7;     1;     0;     0;  -120;  -120;  -2.2; drag-lps8-01; 2; 7; 125000; 3321
2023-02-14 02:58:33; hka-aqm-n002;  20.84;  28.60;   482;   914;     7;     1;     1;     0;  -115;  -115;  -1.0; drag-lps8-01; 1; 7; 125000; 3322
2023-02-14 03:13:39; hka-aqm-n002;  20.81;  28.60;   479;   871;     7;     1;     1;     0;  -113;  -113; nan; drag-lps8-01; 4; 7; 125000; 3323
2023-02-14 03:28:46; hka-aqm-n002;  20.82;  28.60;   473;   860;     7;     1;     0;     0;  -116;  -116;  -0.8; drag-lps8-01; 6; 7; 125000; 3324
2023-02-14 03:43:53; hka-aqm-n002;  20.79;  28.57;   472;   755;     7;     1;     1;     0;  -117;  -117;  -3.0; drag-lps8-01; 3; 7; 125000; 3325
2023-02-14 03:59:00; hka-aqm-n002;  20.78;  28.53;   469;   881;     9;     3;     1;     0;  -116;  -116;  -0.2; drag-lps8-01; 7; 7; 125000; 3326
2023-02-14 04:14:06; hka-aqm-n002;  20.78;  28.47;   468;   841;     7;     1;     0;     0;  -118;  -118;  -0.5; drag-lps8-01; 0; 7; 125000; 3327
2023-02-14 04:29:13; hka-aqm-n002;  20.79;  28.47;   473;   830;    10;     3;     1;     0;  -115;  -115;   0.2; drag-lps8-01; 5; 7; 125000; 3328
2023-02-14 04:44:20; hka-aqm-n002;  20.79;  28.40;   468;   821;     7;     1;     0;     0;  -116;  -116;  -1.5; drag-lps8-01; 1; 7; 125000; 3329
2023-02-14 04:59:26; hka-aqm-n002;  20.77;  28.40;   465;   818;     9;     3;     1;     0;  -115;  -115;  -0.8; drag-lps8-01; 6; 7; 125000; 3330
2023-02-14 05:14:35; hka-aqm-n002;  20.76;  28.33;   466;   866;     7;     1;     1;     0;  -116;  -116;  -0.5; drag-lps8-01; 4; 7; 125000; 3331
2023-02-14 05:28:53; hka-aqm-n002;  20.67;  27.51;   468;   776;    58;    12;     1;     0;  -111;  -111;   0.8; drag-lps8-01; 7; 7; 125000; 3332
2023-02-14 05:44:00; hka-aqm-n002;  20.61;  27.04;   468;   728;    77;    12;     0;     0;  -120;  -120;  -3.2; drag-lps8-01; 2; 7; 125000; 3333
2023-02-14 05:57:54; hka-aqm-n002;  20.68;  26.70;   465;   704;    10;     3;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 3; 7; 125000; 3334
2023-02-14 06:13:01; hka-aqm-n002;  20.65;  26.25;   473;   737;     7;     1;     0;     0;  -118;  -118;  -0.5; drag-lps8-01; 0; 7; 125000; 3335
