# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 00:14:05; hka-aqm-n007;  23.43;  33.66;   454;   613;     7;     2;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 33
2022-09-22 00:29:12; hka-aqm-n007;  23.42;  33.52;   447;   555;     5;     0;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 34
2022-09-22 00:44:18; hka-aqm-n007;  23.44;  33.45;   451;   593;     5;     0;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 35
2022-09-22 00:59:25; hka-aqm-n007;  23.37;  33.25;   451;   587;     5;     1;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 7; 7; 125000; 36
2022-09-22 01:14:33; hka-aqm-n007;  23.34;  33.05;   450;   560;     5;     0;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 37
2022-09-22 01:29:39; hka-aqm-n007;  23.36;  32.72;   458;   583;     6;     2;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 38
2022-09-22 01:44:45; hka-aqm-n007;  23.36;  32.38;   453;   604;     5;     1;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 7; 125000; 39
2022-09-22 01:59:51; hka-aqm-n007;  23.33;  32.31;   453;   616;     5;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 40
2022-09-22 02:15:04; hka-aqm-n007;  23.34;  32.21;   454;   578;     5;     0;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 42
2022-09-22 02:30:17; hka-aqm-n007;  23.28;  32.18;   457;   612;     5;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 44
2022-09-22 02:45:24; hka-aqm-n007;  23.28;  32.11;   460;   587;     5;     0;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 45
2022-09-22 03:00:31; hka-aqm-n007;  23.26;  31.98;   455;   571;     5;     1;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 3; 7; 125000; 46
2022-09-22 03:15:37; hka-aqm-n007;  23.31;  31.78;   455;   598;     5;     0;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 47
2022-09-22 03:30:43; hka-aqm-n007;  23.28;  31.64;   456;   588;     5;     0;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 48
2022-09-22 03:45:51; hka-aqm-n007;  23.26;  31.44;   457;   579;     5;     0;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 49
2022-09-22 04:00:58; hka-aqm-n007;  23.25;  31.24;   461;   597;     5;     0;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 50
2022-09-22 04:16:04; hka-aqm-n007;  23.28;  31.10;   455;   586;     6;     2;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 51
2022-09-22 04:31:12; hka-aqm-n007;  23.22;  30.70;   452;   597;     5;     0;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 52
2022-09-22 04:46:19; hka-aqm-n007;  23.23;  30.43;   454;   561;     5;     0;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 53
2022-09-22 05:01:25; hka-aqm-n007;  23.30;  30.02;   453;   570;     5;     0;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 1; 7; 125000; 54
