# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:13:37; hka-aqm-n108;  24.62;  52.11;   488;  2079;     9;     3;     4;    11;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 17788
2023-07-15 00:28:45; hka-aqm-n108;  24.62;  52.30;   492;  1979;     9;     3;     4;    11;  -107;  -107;   8.8; drag-lps8-01; 4; 7; 125000; 17789
2023-07-15 00:43:51; hka-aqm-n108;  24.58;  52.58;   500;  2118;     7;     1;     4;    11;  -106;  -106;   7.2; drag-lps8-01; 0; 7; 125000; 17790
2023-07-15 00:58:57; hka-aqm-n108;  24.56;  52.77;   496;  2127;     7;     1;     4;    11;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 17791
2023-07-15 01:02:44; hka-aqm-n108;  24.58;  52.84;   498;  2003;     7;     1;     4;    11;  -104;  -104;   6.8; drag-lps8-01; 1; 7; 125000; 17792
2023-07-15 01:17:50; hka-aqm-n108;  24.55;  52.96;   508;  2189;     7;     1;     2;     0;  -105;  -105;   7.8; drag-lps8-01; 6; 7; 125000; 17793
2023-07-15 01:44:28; hka-aqm-n108;  24.53;  53.12;   509;  2264;     7;     1;     3;     0;  -105;  -105;   6.0; drag-lps8-01; 5; 7; 125000; 17795
2023-07-15 01:59:35; hka-aqm-n108;  24.51;  53.09;   511;  2255;     7;     1;     3;     0;  -107;  -107;   7.8; drag-lps8-01; 7; 7; 125000; 17796
2023-07-15 02:14:41; hka-aqm-n108;  24.49;  53.09;   510;  2220;     7;     1;     1;     0;  -108;  -108;   7.8; drag-lps8-01; 0; 7; 125000; 17797
2023-07-15 02:29:47; hka-aqm-n108;  24.46;  53.03;   515;  2178;     7;     1;     3;     0;  -108;  -108;   8.2; drag-lps8-01; 7; 7; 125000; 17798
2023-07-15 02:44:53; hka-aqm-n108;  24.43;  53.09;   520;  2159;     9;     3;     3;     0;  -105;  -105;   7.2; drag-lps8-01; 4; 7; 125000; 17799
2023-07-15 03:00:00; hka-aqm-n108;  24.43;  52.87;   519;  2076;     7;     1;     2;     0;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 17800
2023-07-15 03:15:06; hka-aqm-n108;  24.41;  52.62;   519;  2155;     7;     1;     3;     0;  -108;  -108;   8.0; drag-lps8-01; 3; 7; 125000; 17801
2023-07-15 03:22:23; hka-aqm-n108;  24.39;  52.58;   515;  1975;     9;     3;     3;     0;  -104;  -104;   6.0; drag-lps8-01; 2; 7; 125000; 17802
2023-07-15 03:37:29; hka-aqm-n108;  24.38;  52.62;   523;  2115;     9;     3;     2;     0;  -106;  -106;   8.0; drag-lps8-01; 1; 7; 125000; 17803
2023-07-15 03:52:35; hka-aqm-n108;  24.37;  52.71;   519;  2134;     9;     3;     2;     0;  -106;  -106;   8.2; drag-lps8-01; 6; 7; 125000; 17804
2023-07-15 04:07:44; hka-aqm-n108;  24.34;  52.68;   523;  2118;     9;     3;     2;     0;  -106;  -106;   8.5; drag-lps8-01; 4; 7; 125000; 17805
2023-07-15 04:22:51; hka-aqm-n108;  24.32;  52.58;   525;  2131;     7;     1;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 3; 7; 125000; 17806
2023-07-15 04:37:57; hka-aqm-n108;  24.31;  52.27;   527;  2070;     7;     1;     1;     0;  -108;  -108;   8.2; drag-lps8-01; 0; 7; 125000; 17807
2023-07-15 04:53:04; hka-aqm-n108;  24.30;  52.20;   518;  2038;     7;     1;     3;     0;  -107;  -107;   8.5; drag-lps8-01; 6; 7; 125000; 17808
2023-07-15 05:08:10; hka-aqm-n108;  24.29;  52.20;   532;  1961;     7;     1;     3;     0;  -106;  -106;   7.0; drag-lps8-01; 2; 7; 125000; 17809
2023-07-15 05:23:16; hka-aqm-n108;  24.27;  52.39;   525;  1895;     7;     1;     3;     0;  -106;  -106;   7.5; drag-lps8-01; 7; 7; 125000; 17810
2023-07-15 05:38:23; hka-aqm-n108;  24.26;  52.49;   532;  1800;     7;     1;     3;     0;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 17811
2023-07-15 05:53:29; hka-aqm-n108;  24.25;  52.14;   525;  1788;     8;     1;     3;     0;  -105;  -105;   8.0; drag-lps8-01; 1; 7; 125000; 17812
2023-07-15 06:08:35; hka-aqm-n108;  24.26;  51.70;   526;  1763;     8;     1;     3;     0;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 17813
2023-07-15 06:23:44; hka-aqm-n108;  24.24;  51.38;   516;  1737;    12;     4;     3;     0;  -106;  -106;   7.8; drag-lps8-01; 6; 7; 125000; 17814
2023-07-15 06:38:51; hka-aqm-n108;  24.23;  51.54;   520;  1729;    12;     2;     3;     0;  -104;  -104;   7.5; drag-lps8-01; 1; 7; 125000; 17815
2023-07-15 06:53:57; hka-aqm-n108;  24.20;  51.70;   522;  1722;    19;     6;     3;     0;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 17816
2023-07-15 07:09:03; hka-aqm-n108;  24.06;  52.90;   510;  1726;    13;     3;     3;     0;  -108;  -108;   8.2; drag-lps8-01; 0; 7; 125000; 17817
2023-07-15 07:24:09; hka-aqm-n108;  24.03;  54.29;   522;  1650;    13;     3;     3;     0;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 17818
2023-07-15 07:39:15; hka-aqm-n108;  24.04;  55.16;   508;  1668;    16;     5;     3;     0;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 17819
2023-07-15 07:54:24; hka-aqm-n108;  24.08;  55.54;   500;  1621;    14;     3;     3;     0;  -108;  -108;   8.0; drag-lps8-01; 3; 7; 125000; 17820
2023-07-15 08:09:30; hka-aqm-n108;  24.13;  56.26;   515;  1716;    13;     3;     3;     0;  -107;  -107;   8.2; drag-lps8-01; 6; 7; 125000; 17821
2023-07-15 08:24:36; hka-aqm-n108;  24.21;  55.29;   492;  1544;    14;     4;     2;     0;  -106;  -106;   5.5; drag-lps8-01; 5; 7; 125000; 17822
2023-07-15 08:39:43; hka-aqm-n108;  24.30;  55.29;   482;  1472;    16;     4;     3;     0;  -105;  -105;   6.8; drag-lps8-01; 2; 7; 125000; 17823
2023-07-15 08:54:49; hka-aqm-n108;  24.49;  54.29;   471;  1408;    11;     2;     3;     0;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 17824
2023-07-15 09:09:55; hka-aqm-n108;  24.44;  54.60;   459;  1405;    10;     2;     3;     0;  -108;  -108;   8.2; drag-lps8-01; 7; 7; 125000; 17825
2023-07-15 09:25:03; hka-aqm-n108;  24.40;  56.73;   451;  1359;    11;     2;     3;     0;  -106;  -106;   7.2; drag-lps8-01; 1; 7; 125000; 17826
2023-07-15 09:40:09; hka-aqm-n108;  24.39;  58.34;   459;  1377;    14;     5;     3;     0;  -107;  -107;   8.2; drag-lps8-01; 4; 7; 125000; 17827
2023-07-15 09:55:15; hka-aqm-n108;  24.36;  55.23;   457;  1296;    15;     5;     3;     0;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 17828
2023-07-15 10:10:23; hka-aqm-n108;  24.35;  55.45;   462;  1174;    15;     4;     3;     1;  -106;  -106;   6.8; drag-lps8-01; 5; 7; 125000; 17829
2023-07-15 10:25:30; hka-aqm-n108;  24.36;  54.72;   455;  1007;    15;     4;     3;     1;  -107;  -107;   8.2; drag-lps8-01; 0; 7; 125000; 17830
2023-07-15 10:40:36; hka-aqm-n108;  24.35;  54.76;   442;   885;    17;     6;     1;     0;  -104;  -104;   6.5; drag-lps8-01; 2; 7; 125000; 17831
2023-07-15 10:55:43; hka-aqm-n108;  24.39;  55.63;   452;   794;    16;     4;     3;     1;  -106;  -106;   8.0; drag-lps8-01; 3; 7; 125000; 17832
2023-07-15 11:10:50; hka-aqm-n108;  24.42;  57.72;   449;   846;    10;     2;     3;     1;  -107;  -107;   8.2; drag-lps8-01; 7; 7; 125000; 17833
2023-07-15 11:25:56; hka-aqm-n108;  24.45;  58.13;   442;   890;    11;     2;     0;     0;  -106;  -106;   7.5; drag-lps8-01; 4; 7; 125000; 17834
2023-07-15 11:41:02; hka-aqm-n108;  24.46;  56.91;   448;   944;    20;     8;     3;     1;  -106;  -106;   6.8; drag-lps8-01; 6; 7; 125000; 17835
2023-07-15 11:56:08; hka-aqm-n108;  24.46;  56.16;   445;   916;    19;     6;     3;     1;  -105;  -105;   7.2; drag-lps8-01; 1; 7; 125000; 17836
2023-07-15 12:11:15; hka-aqm-n108;  24.49;  55.63;   433;   866;    19;     7;     1;     0;  -106;  -106;   6.2; drag-lps8-01; 2; 7; 125000; 17837
2023-07-15 12:26:23; hka-aqm-n108;  24.50;  55.20;   429;   870;    16;     5;     3;     1;  -108;  -108;   7.8; drag-lps8-01; 3; 7; 125000; 17838
2023-07-15 12:41:30; hka-aqm-n108;  24.52;  55.26;   431;   873;    14;     5;     3;     1;  -105;  -105;   7.2; drag-lps8-01; 6; 7; 125000; 17839
2023-07-15 12:56:36; hka-aqm-n108;  24.53;  55.70;   424;   877;    12;     3;     2;     0;  -107;  -107;   8.5; drag-lps8-01; 4; 7; 125000; 17840
2023-07-15 13:11:42; hka-aqm-n108;  24.56;  58.19;   434;   974;    13;     5;     3;     1;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 17841
2023-07-15 13:26:49; hka-aqm-n108;  24.54;  56.29;   429;   878;    15;     4;     3;     1;  -106;  -106;   7.8; drag-lps8-01; 1; 7; 125000; 17842
2023-07-15 13:41:55; hka-aqm-n108;  24.57;  56.76;   428;   779;    14;     4;     0;     0;  -108;  -108;   8.8; drag-lps8-01; 0; 7; 125000; 17843
2023-07-15 13:57:04; hka-aqm-n108;  24.59;  55.82;   435;   780;    12;     3;     3;     1;  -107;  -107;   8.2; drag-lps8-01; 7; 7; 125000; 17844
2023-07-15 14:12:10; hka-aqm-n108;  24.61;  56.73;   424;   754;    13;     3;     3;     2;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 17845
2023-07-15 14:27:16; hka-aqm-n108;  24.60;  57.16;   426;   783;    15;     4;     2;     0;  -107;  -107;   8.5; drag-lps8-01; 6; 7; 125000; 17846
2023-07-15 14:42:23; hka-aqm-n108;  24.62;  57.60;   429;   738;    19;     6;     3;     2;  -105;  -105;   6.8; drag-lps8-01; 3; 7; 125000; 17847
2023-07-15 14:57:29; hka-aqm-n108;  24.62;  57.66;   430;   741;    14;     4;     3;     2;  -106;  -106;   6.5; drag-lps8-01; 2; 7; 125000; 17848
2023-07-15 15:12:36; hka-aqm-n108;  24.64;  56.66;   425;   699;    17;     5;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 1; 7; 125000; 17849
2023-07-15 15:27:43; hka-aqm-n108;  24.66;  57.01;   425;   846;    13;     3;     3;     2;  -107;  -107;   7.8; drag-lps8-01; 7; 7; 125000; 17850
2023-07-15 15:42:49; hka-aqm-n108;  24.68;  57.07;   422;   808;    11;     2;     3;     2;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 17851
2023-07-15 15:57:55; hka-aqm-n108;  24.69;  57.63;   425;   870;    17;     5;     2;     0;  -107;  -107;   8.5; drag-lps8-01; 0; 7; 125000; 17852
2023-07-15 16:13:03; hka-aqm-n108;  24.71;  58.65;   426;   877;    12;     2;     3;     2;  -108;  -108;   8.5; drag-lps8-01; 7; 7; 125000; 17853
2023-07-15 16:28:09; hka-aqm-n108;  24.72;  58.93;   421;   984;     9;     1;     3;     2;  -107;  -107;   6.8; drag-lps8-01; 5; 7; 125000; 17854
2023-07-15 16:43:15; hka-aqm-n108;  24.71;  61.77;   427;  1266;     8;     1;     1;     0;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 17855
2023-07-15 16:58:23; hka-aqm-n108;  24.73;  64.09;   429;  1245;    13;     3;     3;     2;  -106;  -106;   8.0; drag-lps8-01; 1; 7; 125000; 17856
2023-07-15 17:13:29; hka-aqm-n108;  24.70;  65.06;   428;  1221;    14;     4;     3;     2;  -105;  -105;   7.8; drag-lps8-01; 6; 7; 125000; 17857
2023-07-15 17:28:36; hka-aqm-n108;  24.70;  65.06;   428;  1145;    14;     5;     1;     0;  -108;  -108;   7.5; drag-lps8-01; 3; 7; 125000; 17858
2023-07-15 17:43:42; hka-aqm-n108;  24.72;  65.27;   427;  1145;    11;     2;     3;     2;  -105;  -105;   7.2; drag-lps8-01; 4; 7; 125000; 17859
2023-07-15 17:58:48; hka-aqm-n108;  24.70;  65.81;   428;  1019;    13;     5;     3;     2;  -107;  -107;   7.8; drag-lps8-01; 0; 7; 125000; 17860
2023-07-15 18:14:03; hka-aqm-n108;  24.72;  66.15;   423;  1125;    10;     2;     3;     2;  -106;  -106;   7.2; drag-lps8-01; 7; 7; 125000; 17862
2023-07-15 18:29:09; hka-aqm-n108;  24.72;  65.42;   421;  1079;    10;     2;     3;     2;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 17863
2023-07-15 18:44:15; hka-aqm-n108;  24.71;  64.33;   427;  1049;    10;     2;     1;     0;  -106;  -106;   5.5; drag-lps8-01; 2; 7; 125000; 17864
2023-07-15 18:59:23; hka-aqm-n108;  24.72;  64.09;   428;  1125;    10;     2;     3;     4;  -108;  -108;   8.2; drag-lps8-01; 3; 7; 125000; 17865
2023-07-15 19:14:29; hka-aqm-n108;  24.70;  63.66;   434;  1157;     9;     1;     3;     4;  -105;  -105;   7.0; drag-lps8-01; 0; 7; 125000; 17866
2023-07-15 19:29:35; hka-aqm-n108;  24.68;  63.81;   427;  1139;     9;     1;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 6; 7; 125000; 17867
