# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 00:11:11; hka-aqm-n109;  24.44;  52.33;   562;   570;     6;     0;     0;     0;   -78;   -78;   8.5; drag-lps8-01; 7; 7; 125000; 2427
2022-09-11 00:26:17; hka-aqm-n109;  24.52;  52.11;   555;   587;     6;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 2428
2022-09-11 00:41:26; hka-aqm-n109;  24.45;  52.24;   554;   597;     8;     2;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 6; 7; 125000; 2429
2022-09-11 00:56:32; hka-aqm-n109;  24.50;  52.17;   553;   614;     6;     0;     0;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 2430
2022-09-11 01:11:38; hka-aqm-n109;  24.51;  52.11;   561;   585;     6;     0;     0;     0;   -76;   -76;   9.0; drag-lps8-01; 6; 7; 125000; 2431
2022-09-11 01:26:45; hka-aqm-n109;  24.48;  52.20;   559;   586;     6;     0;     2;     0;   -78;   -78;   8.2; drag-lps8-01; 0; 7; 125000; 2432
2022-09-11 01:41:58; hka-aqm-n109;  24.45;  52.20;   555;   583;     7;     2;     1;     0;   -79;   -79;  10.2; drag-lps8-01; 1; 7; 125000; 2434
2022-09-11 01:57:06; hka-aqm-n109;  24.47;  51.92;   566;   589;     6;     1;     2;     0;   -77;   -77;  10.2; drag-lps8-01; 3; 7; 125000; 2435
2022-09-11 02:12:12; hka-aqm-n109;  24.49;  51.67;   559;   587;     6;     0;     0;     0;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 2436
2022-09-11 02:27:18; hka-aqm-n109;  24.47;  51.57;   562;   588;     6;     0;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 7; 7; 125000; 2437
2022-09-11 02:42:25; hka-aqm-n109;  24.51;  51.44;   567;   590;     6;     0;     2;     0;   -79;   -79;   9.8; drag-lps8-01; 1; 7; 125000; 2438
2022-09-11 02:57:31; hka-aqm-n109;  24.47;  51.51;   559;   594;     6;     1;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 7; 7; 125000; 2439
2022-09-11 03:12:37; hka-aqm-n109;  24.45;  51.57;   556;   595;     6;     1;     1;     0;   -78;   -78;  10.2; drag-lps8-01; 6; 7; 125000; 2440
2022-09-11 03:27:46; hka-aqm-n109;  24.50;  51.44;   558;   612;     6;     0;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 4; 7; 125000; 2441
2022-09-11 03:42:52; hka-aqm-n109;  24.50;  51.44;   556;   597;     6;     1;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 3; 7; 125000; 2442
2022-09-11 03:57:58; hka-aqm-n109;  24.50;  51.51;   571;   576;     8;     2;     1;     0;   -81;   -81;  10.0; drag-lps8-01; 0; 7; 125000; 2443
2022-09-11 04:13:06; hka-aqm-n109;  24.54;  51.38;   559;   601;     6;     0;     2;     0;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 2444
2022-09-11 04:28:12; hka-aqm-n109;  24.49;  51.51;   561;   598;     6;     1;     1;     0;   -76;   -76;   7.0; drag-lps8-01; 5; 7; 125000; 2445
2022-09-11 04:43:18; hka-aqm-n109;  24.56;  51.38;   562;   606;     8;     2;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 7; 7; 125000; 2446
2022-09-11 04:58:26; hka-aqm-n109;  24.50;  51.48;   559;   604;     6;     0;     2;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 2447
2022-09-11 05:13:32; hka-aqm-n109;  24.49;  51.51;   562;   604;     6;     0;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 4; 7; 125000; 2448
2022-09-11 05:28:38; hka-aqm-n109;  24.54;  51.41;   562;   618;     6;     0;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 6; 7; 125000; 2449
2022-09-11 05:43:44; hka-aqm-n109;  24.53;  51.51;   561;   604;     6;     0;     2;     0;   -79;   -79;   9.8; drag-lps8-01; 1; 7; 125000; 2450
2022-09-11 05:58:51; hka-aqm-n109;  24.51;  51.54;   566;   605;     6;     1;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 2451
2022-09-11 06:13:57; hka-aqm-n109;  24.52;  51.57;   575;   607;     8;     2;     2;     0;   -79;   -79;   7.8; drag-lps8-01; 2; 7; 125000; 2452
2022-09-11 06:29:05; hka-aqm-n109;  24.53;  51.57;   582;   591;     8;     2;     2;     0;   -81;   -81;   9.2; drag-lps8-01; 0; 7; 125000; 2453
2022-09-11 06:44:18; hka-aqm-n109;  24.51;  51.57;   564;   609;     6;     0;     1;     0;   -78;   -78;   7.0; drag-lps8-01; 5; 7; 125000; 2455
2022-09-11 06:59:26; hka-aqm-n109;  24.51;  51.63;   565;   599;     6;     1;     2;     0;   -81;   -81;   9.2; drag-lps8-01; 0; 7; 125000; 2456
2022-09-11 07:14:38; hka-aqm-n109;  24.51;  51.76;   567;   609;     9;     3;     0;     0;   -79;   -79;   9.5; drag-lps8-01; 7; 7; 125000; 2458
2022-09-11 07:29:45; hka-aqm-n109;  24.47;  51.82;   567;   598;     8;     1;     2;     0;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 2459
2022-09-11 07:44:58; hka-aqm-n109;  24.61;  51.63;   568;   603;    10;     2;     1;     0;   -74;   -74;   8.8; drag-lps8-01; 3; 7; 125000; 2461
2022-09-11 08:00:05; hka-aqm-n109;  24.61;  51.67;   568;   603;    12;     2;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 0; 7; 125000; 2462
2022-09-11 08:15:18; hka-aqm-n109;  24.60;  51.79;   565;   597;    12;     2;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 2464
2022-09-11 08:30:25; hka-aqm-n109;  24.60;  51.95;   561;   599;    17;     4;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 2465
2022-09-11 08:45:32; hka-aqm-n109;  24.64;  52.01;   567;   598;    20;     6;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 2466
2022-09-11 09:00:38; hka-aqm-n109;  24.60;  52.24;   570;   600;    14;     4;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 2467
2022-09-11 09:15:44; hka-aqm-n109;  24.62;  52.30;   562;   571;    27;     7;     2;     0;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 2468
2022-09-11 09:30:50; hka-aqm-n109;  24.60;  52.30;   562;   599;    30;     7;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 1; 7; 125000; 2469
2022-09-11 09:45:57; hka-aqm-n109;  24.60;  52.39;   561;   598;    50;    14;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 2470
2022-09-11 10:01:04; hka-aqm-n109;  24.72;  52.24;   568;   597;    53;    14;     2;     0;   -73;   -73;   7.5; drag-lps8-01; 5; 7; 125000; 2471
2022-09-11 10:16:11; hka-aqm-n109;  24.67;  52.27;   568;   586;    41;    11;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 2472
2022-09-11 10:31:17; hka-aqm-n109;  24.64;  52.11;   559;   593;    79;    21;     2;     0;   -76;   -76;   6.8; drag-lps8-01; 2; 7; 125000; 2473
2022-09-11 10:46:24; hka-aqm-n109;  24.73;  52.05;   563;   608;    81;    22;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 0; 7; 125000; 2474
2022-09-11 11:00:04; hka-aqm-n109;  24.75;  52.08;   562;   598;   220;    64;     2;     0;   -77;   -77;  10.2; drag-lps8-01; 7; 7; 125000; 2475
2022-09-11 11:00:24; hka-aqm-n109;  24.78;  52.05;   561;   595;    74;    19;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 2476
2022-09-11 11:08:24; hka-aqm-n109;  24.70;  52.08;   559;   598;   153;    42;     2;     0;   -78;   -78;  10.0; drag-lps8-01; 1; 7; 125000; 2477
2022-09-11 11:09:04; hka-aqm-n109;  24.68;  52.14;   562;   595;    90;    22;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 0; 7; 125000; 2478
2022-09-11 11:10:03; hka-aqm-n109;  24.77;  52.05;   564;   591;   262;    72;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 2479
2022-09-11 11:10:45; hka-aqm-n109;  24.73;  52.01;   562;   587;   190;    52;     1;     0;   -77;   -77;   7.0; drag-lps8-01; 2; 7; 125000; 2480
