# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:06:26; hka-aqm-n108;  21.02;  37.12;   444;  1263;     7;     1;     3;     0;  -111;  -111;   4.5; drag-lps8-01; 5; 7; 125000; 7972
2023-04-08 00:21:33; hka-aqm-n108;  21.02;  37.05;   446;  1308;     7;     1;     4;    11;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 7973
2023-04-08 00:36:39; hka-aqm-n108;  21.01;  36.95;   441;  1285;     7;     1;     2;     0;  -114;  -114;   3.5; drag-lps8-01; 0; 7; 125000; 7974
2023-04-08 00:51:46; hka-aqm-n108;  21.00;  36.92;   445;  1324;     7;     1;     1;     0;  -113;  -113;   3.8; drag-lps8-01; 1; 7; 125000; 7975
2023-04-08 01:06:53; hka-aqm-n108;  21.00;  36.92;   439;  1285;     7;     1;     4;    11;  -109;  -109;   5.0; drag-lps8-01; 3; 7; 125000; 7976
2023-04-08 01:22:00; hka-aqm-n108;  20.98;  37.05;   443;  1165;     7;     1;     4;     0;  -113;  -113;   3.8; drag-lps8-01; 2; 7; 125000; 7977
2023-04-08 01:37:06; hka-aqm-n108;  21.01;  36.95;   442;  1306;     7;     1;     1;     0;  -113;  -113;   3.0; drag-lps8-01; 7; 7; 125000; 7978
2023-04-08 01:52:12; hka-aqm-n108;  20.98;  36.85;   443;  1284;     9;     3;     4;    11;  -113;  -113;   3.8; drag-lps8-01; 6; 7; 125000; 7979
2023-04-08 02:07:18; hka-aqm-n108;  21.00;  36.85;   444;  1289;     8;     1;     1;     0;  -109;  -109;   5.8; drag-lps8-01; 4; 7; 125000; 7980
2023-04-08 02:22:24; hka-aqm-n108;  20.98;  39.26;   449;  1271;     9;     3;     2;     0;  -112;  -112;   4.2; drag-lps8-01; 1; 7; 125000; 7981
2023-04-08 02:37:33; hka-aqm-n108;  20.99;  39.62;   452;  1287;     9;     3;     4;    11;  -112;  -112;   5.2; drag-lps8-01; 5; 7; 125000; 7982
2023-04-08 02:52:39; hka-aqm-n108;  21.00;  39.62;   459;  1402;     7;     1;     2;     0;  -111;  -111;   6.0; drag-lps8-01; 3; 7; 125000; 7983
2023-04-08 03:07:45; hka-aqm-n108;  21.00;  39.16;   450;  1300;     7;     1;     2;     0;  -115;  -115;   3.5; drag-lps8-01; 7; 7; 125000; 7984
2023-04-08 03:22:53; hka-aqm-n108;  20.99;  38.64;   454;  1332;     7;     1;     4;    11;  -113;  -113;   3.2; drag-lps8-01; 2; 7; 125000; 7985
2023-04-08 03:37:59; hka-aqm-n108;  21.00;  38.24;   455;  1281;     7;     1;     0;     0;  -115;  -115;   3.8; drag-lps8-01; 0; 7; 125000; 7986
2023-04-08 03:53:06; hka-aqm-n108;  20.99;  37.84;   451;  1282;     9;     3;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 6; 7; 125000; 7987
2023-04-08 04:08:12; hka-aqm-n108;  20.97;  37.58;   444;  1183;     7;     1;     4;    11;  -111;  -111;   6.5; drag-lps8-01; 3; 7; 125000; 7988
2023-04-08 04:23:18; hka-aqm-n108;  21.00;  37.45;   445;  1221;     7;     1;     2;     0;  -114;  -114;   4.0; drag-lps8-01; 1; 7; 125000; 7989
2023-04-08 04:53:33; hka-aqm-n108;  20.99;  37.18;   448;  1209;     7;     1;     4;    11;  -115;  -115;   3.8; drag-lps8-01; 0; 7; 125000; 7991
2023-04-08 05:08:39; hka-aqm-n108;  20.97;  37.18;   443;  1199;     7;     1;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 6; 7; 125000; 7992
2023-04-08 05:23:45; hka-aqm-n108;  20.98;  37.18;   451;  1180;     7;     1;     0;     0;  -112;  -112;   3.0; drag-lps8-01; 2; 7; 125000; 7993
2023-04-08 05:38:53; hka-aqm-n108;  20.98;  37.12;   444;  1254;     7;     1;     4;    11;  -115;  -115;   3.2; drag-lps8-01; 7; 7; 125000; 7994
2023-04-08 05:53:59; hka-aqm-n108;  20.96;  37.28;   446;  1261;     7;     1;     1;     0;  -109;  -109;   5.0; drag-lps8-01; 4; 7; 125000; 7995
2023-04-08 06:09:05; hka-aqm-n108;  20.88;  37.38;   454;  1245;     7;     1;     0;     0;  -114;  -114;   3.2; drag-lps8-01; 1; 7; 125000; 7996
2023-04-08 06:24:13; hka-aqm-n108;  20.85;  37.32;   458;  1146;     7;     1;     4;    11;  -113;  -113;   2.0; drag-lps8-01; 6; 7; 125000; 7997
2023-04-08 06:39:19; hka-aqm-n108;  20.88;  37.32;   458;  1164;     7;     1;     1;     0;  -112;  -112;   2.8; drag-lps8-01; 2; 7; 125000; 7998
2023-04-08 06:54:25; hka-aqm-n108;  20.90;  37.45;   460;  1197;     7;     1;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 5; 7; 125000; 7999
2023-04-08 07:09:32; hka-aqm-n108;  20.90;  37.58;   460;  1290;     7;     1;     4;    11;  -115;  -115;   3.2; drag-lps8-01; 7; 7; 125000; 8000
2023-04-08 07:24:38; hka-aqm-n108;  20.91;  37.71;   465;  1278;     7;     1;     1;     0;  -111;  -111;   5.2; drag-lps8-01; 4; 7; 125000; 8001
2023-04-08 07:39:44; hka-aqm-n108;  20.90;  37.58;   456;  1257;     9;     1;     1;     0;  -111;  -111;   5.5; drag-lps8-01; 3; 7; 125000; 8002
2023-04-08 07:54:52; hka-aqm-n108;  20.91;  38.11;   463;  1209;     9;     1;     4;    11;  -115;  -115;   3.8; drag-lps8-01; 0; 7; 125000; 8003
2023-04-08 08:09:59; hka-aqm-n108;  20.94;  37.78;   459;  1211;     9;     1;     2;     0;  -113;  -113;   3.8; drag-lps8-01; 5; 7; 125000; 8004
2023-04-08 08:25:05; hka-aqm-n108;  20.93;  37.75;   456;  1149;    10;     2;     2;     0;  -112;  -112;   5.5; drag-lps8-01; 4; 7; 125000; 8005
2023-04-08 08:40:11; hka-aqm-n108;  20.93;  37.38;   453;  1140;    12;     4;     4;    11;  -114;  -114;   2.2; drag-lps8-01; 6; 7; 125000; 8006
2023-04-08 08:55:17; hka-aqm-n108;  20.94;  37.48;   452;  1167;    10;     2;     0;     0;  -111;  -111;   3.0; drag-lps8-01; 2; 7; 125000; 8007
2023-04-08 09:10:23; hka-aqm-n108;  20.94;  37.65;   452;  1216;    14;     4;     0;     0;  -115;  -115;   3.5; drag-lps8-01; 7; 7; 125000; 8008
2023-04-08 09:25:31; hka-aqm-n108;  20.94;  37.38;   447;  1247;    12;     2;     4;    11;  -115;  -115;   3.5; drag-lps8-01; 0; 7; 125000; 8009
2023-04-08 09:40:38; hka-aqm-n108;  20.94;  37.18;   461;  1252;    13;     2;     3;     0;  -113;  -113;   3.2; drag-lps8-01; 1; 7; 125000; 8010
