# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 00:10:58; hka-aqm-n012;  23.66;  57.41;   405;   675;     7;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 968
2022-09-10 00:26:04; hka-aqm-n012;  23.66;  56.54;   389;   627;    10;     3;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 969
2022-09-10 00:41:11; hka-aqm-n012;  23.63;  56.35;   391;   622;    10;     3;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 970
2022-09-10 00:56:18; hka-aqm-n012;  23.64;  56.23;   390;   639;     7;     1;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 971
2022-09-10 01:11:24; hka-aqm-n012;  23.65;  55.73;   385;   605;    10;     3;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 972
2022-09-10 01:26:30; hka-aqm-n012;  23.64;  55.41;   388;   587;     7;     1;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 973
2022-09-10 01:41:37; hka-aqm-n012;  23.63;  55.29;   388;   587;    10;     3;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 0; 7; 125000; 974
2022-09-10 01:56:43; hka-aqm-n012;  23.65;  55.23;   394;   585;     7;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 975
2022-09-10 02:11:49; hka-aqm-n012;  23.63;  55.23;   389;   570;     7;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 976
2022-09-10 02:26:57; hka-aqm-n012;  23.63;  55.29;   391;   590;     7;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 977
2022-09-10 02:42:04; hka-aqm-n012;  23.62;  55.29;   386;   617;     7;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 978
2022-09-10 02:57:18; hka-aqm-n012;  23.63;  55.32;   394;   564;    10;     3;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 980
2022-09-10 03:12:31; hka-aqm-n012;  23.62;  55.41;   390;   580;     7;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 982
2022-09-10 03:27:38; hka-aqm-n012;  23.62;  55.60;   384;   606;     7;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 983
2022-09-10 03:42:44; hka-aqm-n012;  23.62;  55.70;   386;   589;     7;     1;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 984
2022-09-10 03:57:50; hka-aqm-n012;  23.62;  55.73;   385;   589;    10;     3;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 985
2022-09-10 04:12:58; hka-aqm-n012;  23.62;  55.60;   388;   608;     7;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 986
2022-09-10 04:28:04; hka-aqm-n012;  23.62;  55.73;   388;   591;     7;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 987
2022-09-10 04:43:10; hka-aqm-n012;  23.62;  55.88;   387;   595;     7;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 988
2022-09-10 04:58:18; hka-aqm-n012;  23.60;  56.10;   387;   615;    10;     3;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 989
2022-09-10 05:13:24; hka-aqm-n012;  23.60;  56.01;   401;   603;     7;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 990
2022-09-10 05:28:30; hka-aqm-n012;  23.61;  55.88;   385;   643;     7;     1;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 991
2022-09-10 05:43:38; hka-aqm-n012;  23.62;  55.76;   387;   610;     7;     1;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 992
2022-09-10 05:58:44; hka-aqm-n012;  23.61;  55.88;   387;   603;     7;     1;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 993
2022-09-10 06:13:50; hka-aqm-n012;  23.60;  56.10;   391;   602;     7;     1;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 3; 7; 125000; 994
2022-09-10 06:28:59; hka-aqm-n012;  23.61;  55.98;   395;   594;     9;     2;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 995
2022-09-10 06:44:05; hka-aqm-n012;  23.58;  56.01;   393;   593;     7;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 996
2022-09-10 06:59:12; hka-aqm-n012;  23.58;  55.88;   394;   604;     7;     1;     0;     0;   -64;   -64;  10.2; drag-lps8-01; 0; 7; 125000; 997
2022-09-10 07:14:19; hka-aqm-n012;  23.59;  55.98;   391;   569;     8;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 7; 125000; 998
2022-09-10 07:29:25; hka-aqm-n012;  23.59;  55.85;   402;   564;    11;     3;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 999
2022-09-10 07:44:32; hka-aqm-n012;  23.59;  55.98;   386;   573;    12;     3;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1000
2022-09-10 07:59:38; hka-aqm-n012;  23.58;  55.95;   387;   584;    10;     2;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 1001
2022-09-10 08:14:51; hka-aqm-n012;  23.59;  55.95;   386;   581;    11;     2;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 1003
2022-09-10 08:30:00; hka-aqm-n012;  23.59;  56.07;   395;   594;    11;     2;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 0; 7; 125000; 1004
2022-09-10 08:45:13; hka-aqm-n012;  23.59;  56.10;   387;   590;    13;     3;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 1006
2022-09-10 09:00:19; hka-aqm-n012;  23.58;  56.23;   393;   597;    22;     6;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 1007
2022-09-10 09:15:26; hka-aqm-n012;  23.55;  56.04;   391;   580;    43;    14;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 6; 7; 125000; 1008
2022-09-10 09:30:32; hka-aqm-n012;  23.56;  55.57;   390;   575;    59;    21;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 1009
2022-09-10 09:45:40; hka-aqm-n012;  23.58;  55.66;   385;   568;    27;     8;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1010
2022-09-10 10:00:46; hka-aqm-n012;  23.59;  55.04;   388;   546;    35;    10;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1011
2022-09-10 10:15:52; hka-aqm-n012;  23.58;  54.91;   382;   534;    51;    17;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 1012
2022-09-10 10:30:59; hka-aqm-n012;  23.56;  54.54;   378;   540;    70;    23;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1013
2022-09-10 10:46:06; hka-aqm-n012;  23.58;  54.44;   381;   535;    41;    14;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 1014
2022-09-10 11:01:12; hka-aqm-n012;  23.54;  54.29;   380;   558;    59;    18;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 1015
2022-09-10 11:16:19; hka-aqm-n012;  23.56;  54.22;   375;   536;    72;    22;     2;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 1016
2022-09-10 11:31:26; hka-aqm-n012;  23.55;  54.29;   377;   550;    67;    20;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 1017
2022-09-10 11:46:32; hka-aqm-n012;  23.57;  54.54;   378;   574;    64;    23;     0;     0;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 1018
2022-09-10 12:01:39; hka-aqm-n012;  23.58;  54.07;   377;   540;    49;    15;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 1019
2022-09-10 12:16:45; hka-aqm-n012;  23.56;  53.84;   374;   517;    68;    22;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 1020
2022-09-10 12:27:58; hka-aqm-n012;  23.56;  53.88;   379;   555;    93;    31;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 7; 7; 125000; 1021
2022-09-10 12:43:04; hka-aqm-n012;  23.59;  53.34;   381;   567;   105;    33;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1022
2022-09-10 12:58:10; hka-aqm-n012;  23.59;  52.87;   373;   542;    22;     6;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1023
2022-09-10 13:13:17; hka-aqm-n012;  23.60;  52.08;   372;   543;    94;    29;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 1024
2022-09-10 13:17:59; hka-aqm-n012;  23.58;  52.17;   372;   550;   110;    34;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1025
2022-09-10 13:18:39; hka-aqm-n012;  23.57;  52.27;   376;   549;   203;    67;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1027
2022-09-10 13:19:18; hka-aqm-n012;  23.57;  52.30;   378;   549;   134;    42;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1029
2022-09-10 13:19:38; hka-aqm-n012;  23.59;  52.30;   376;   550;   185;    60;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1030
2022-09-10 13:20:00; hka-aqm-n012;  23.58;  52.33;   374;   548;   117;    38;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 1031
2022-09-10 13:21:19; hka-aqm-n012;  23.59;  52.36;   374;   547;   192;    64;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 1; 7; 125000; 1032
2022-09-10 13:23:39; hka-aqm-n012;  23.58;  52.39;   372;   545;   103;    32;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1033
2022-09-10 13:38:45; hka-aqm-n012;  23.60;  51.48;   375;   551;    71;    23;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1034
2022-09-10 13:42:40; hka-aqm-n012;  23.58;  51.25;   369;   558;   154;    53;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 1035
2022-09-10 13:42:59; hka-aqm-n012;  23.59;  51.25;   369;   558;    65;    21;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 1036
2022-09-10 13:43:19; hka-aqm-n012;  23.59;  51.22;   369;   557;   173;    58;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 1037
2022-09-10 13:43:39; hka-aqm-n012;  23.58;  51.22;   369;   557;   102;    33;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 1038
2022-09-10 13:45:19; hka-aqm-n012;  23.58;  51.13;   377;   555;   154;    50;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 4; 7; 125000; 1039
2022-09-10 13:45:39; hka-aqm-n012;  23.58;  51.10;   374;   556;    96;    30;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 1040
2022-09-10 13:45:59; hka-aqm-n012;  23.60;  51.06;   372;   555;   163;    53;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 1041
2022-09-10 13:49:19; hka-aqm-n012;  23.56;  50.87;   376;   563;   213;    69;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 1042
2022-09-10 13:51:18; hka-aqm-n012;  23.56;  50.81;   376;   558;   210;    68;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1043
2022-09-10 13:51:39; hka-aqm-n012;  23.58;  50.81;   373;   557;   154;    50;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1044
2022-09-10 14:06:46; hka-aqm-n012;  23.59;  50.24;   373;   571;    50;    15;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1045
2022-09-10 14:21:52; hka-aqm-n012;  23.57;  50.14;   371;   559;    46;    15;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 1046
2022-09-10 14:37:00; hka-aqm-n012;  23.57;  50.24;   369;   565;    37;    12;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1047
