# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:03:05; hka-aqm-n202;  20.88;  26.15;   471;   969;     5;     0;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 7; 7; 125000; 2865
2023-02-14 00:18:12; hka-aqm-n202;  20.86;  26.08;   461;   956;     5;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 2866
2023-02-14 00:33:18; hka-aqm-n202;  20.86;  26.08;   457;   992;     5;     0;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 0; 7; 125000; 2867
2023-02-14 00:48:26; hka-aqm-n202;  20.86;  26.15;   457;   935;     5;     0;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 2868
2023-02-14 01:03:32; hka-aqm-n202;  20.84;  26.15;   460;   884;     5;     0;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 2869
2023-02-14 01:18:38; hka-aqm-n202;  20.83;  26.08;   452;   942;     5;     0;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 2870
2023-02-14 01:33:44; hka-aqm-n202;  20.82;  26.08;   454;   926;     5;     0;     2;     0;   -58;   -58;   9.8; drag-lps8-01; 0; 7; 125000; 2871
2023-02-14 01:48:57; hka-aqm-n202;  20.82;  26.22;   459;   937;     5;     0;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 2873
2023-02-14 02:04:04; hka-aqm-n202;  20.82;  26.22;   461;   966;     5;     0;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 2874
2023-02-14 02:19:11; hka-aqm-n202;  20.82;  26.15;   453;   934;     5;     0;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 2875
2023-02-14 02:34:17; hka-aqm-n202;  20.83;  26.15;   451;   946;     5;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 2876
2023-02-14 02:49:25; hka-aqm-n202;  20.82;  26.15;   453;   881;     5;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 2877
2023-02-14 03:04:32; hka-aqm-n202;  20.82;  26.08;   456;   911;     5;     0;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 2878
2023-02-14 03:19:38; hka-aqm-n202;  20.79;  26.08;   458;   938;     5;     0;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 2879
2023-02-14 03:34:46; hka-aqm-n202;  20.78;  26.08;   466;   924;     5;     0;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 2880
2023-02-14 03:49:52; hka-aqm-n202;  20.78;  26.08;   456;   936;     5;     0;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 3; 7; 125000; 2881
2023-02-14 04:04:59; hka-aqm-n202;  20.78;  26.01;   461;   956;     5;     0;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 2; 7; 125000; 2882
2023-02-14 04:20:06; hka-aqm-n202;  20.80;  25.74;   465;   928;     5;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 2883
2023-02-14 04:35:13; hka-aqm-n202;  20.80;  25.47;   462;   939;     5;     0;     2;     0;   -56;   -56;   7.8; drag-lps8-01; 6; 7; 125000; 2884
2023-02-14 04:50:19; hka-aqm-n202;  20.78;  25.19;   465;   870;     5;     1;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 2885
2023-02-14 05:05:26; hka-aqm-n202;  20.78;  24.75;   465;   913;     5;     0;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 0; 7; 125000; 2886
2023-02-14 05:20:33; hka-aqm-n202;  20.76;  24.58;   459;   873;     5;     1;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 2887
2023-02-14 05:35:39; hka-aqm-n202;  20.67;  24.44;   459;   884;     5;     1;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2888
2023-02-14 05:50:47; hka-aqm-n202;  20.71;  24.30;   461;   869;     8;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 2889
2023-02-14 06:05:53; hka-aqm-n202;  20.74;  24.16;   460;   850;     5;     0;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 2890
2023-02-14 06:20:59; hka-aqm-n202;  20.70;  24.03;   467;   852;     5;     0;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 2891
2023-02-14 06:36:05; hka-aqm-n202;  20.72;  23.89;   457;   836;     5;     0;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 2892
2023-02-14 06:51:18; hka-aqm-n202;  20.70;  23.75;   463;   840;     5;     0;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 2894
2023-02-14 07:06:32; hka-aqm-n202;  20.71;  23.68;   457;   821;     5;     0;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 2896
2023-02-14 07:21:38; hka-aqm-n202;  20.70;  23.65;   454;   807;     5;     0;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 2897
