# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:13:34; hka-aqm-n003;  20.57;  47.23;   465;  1042;     8;     1;     5;    28;  -132;  -132; -12.2; drag-lps8-01; 5; 9; 125000; 150
2023-03-24 00:29:27; hka-aqm-n003;  20.57;  48.90;   473;  1035;     8;     1;     5;    28;  -131;  -131; -13.2; drag-lps8-01; 7; 9; 125000; 151
2023-03-24 00:45:42; hka-aqm-n003;  20.57;  50.75;   478;  1131;     8;     1;     5;    28;  -127;  -127; -12.2; drag-lps8-01; 4; 9; 125000; 152
2023-03-24 01:01:33; hka-aqm-n003;  20.58;  51.76;   473;  1235;     8;     1;     5;    28;  -130;  -130; -11.8; drag-lps8-01; 5; 9; 125000; 153
2023-03-24 01:32:56; hka-aqm-n003;  20.56;  52.65;   461;  1285;     9;     1;     5;    28;  -130;  -130; -13.5; drag-lps8-01; 4; 9; 125000; 155
2023-03-24 02:05:02; hka-aqm-n003;  20.60;  52.52;   459;  1248;     8;     1;     5;    28;  -132;  -132; -13.2; drag-lps8-01; 0; 9; 125000; 157
2023-03-24 02:36:45; hka-aqm-n003;  20.56;  52.74;   469;  1209;     8;     1;     5;    28;  -131;  -131; -12.8; drag-lps8-01; 0; 9; 125000; 159
2023-03-24 02:52:38; hka-aqm-n003;  20.56;  52.77;   475;  1200;     8;     1;     5;    28;  -133;  -133; -14.0; drag-lps8-01; 7; 9; 125000; 160
2023-03-24 03:08:54; hka-aqm-n003;  20.56;  52.68;   472;  1194;     8;     1;     5;    28;  -134;  -134; -14.5; drag-lps8-01; 7; 9; 125000; 161
2023-03-24 03:24:00; hka-aqm-n003;  20.57;  52.68;   471;  1206;     8;     1;     5;    28;  -134;  -134; -13.5; drag-lps8-01; 0; 9; 125000; 162
2023-03-24 03:40:15; hka-aqm-n003;  20.57;  52.43;   477;  1200;     8;     1;     5;    28;  -134;  -134; -13.8; drag-lps8-01; 0; 9; 125000; 163
2023-03-24 04:59:15; hka-aqm-n003;  20.54;  51.00;   463;  1128;     8;     1;     5;    28;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 168
2023-03-24 05:15:09; hka-aqm-n003;  20.54;  48.39;   444;  1032;    11;     3;     5;    28;  -133;  -133; -14.2; drag-lps8-01; 7; 9; 125000; 169
2023-03-24 05:31:23; hka-aqm-n003;  20.54;  47.94;   445;  1037;     8;     1;     5;    28;  -134;  -134; -13.5; drag-lps8-01; 0; 9; 125000; 170
2023-03-24 06:19:03; hka-aqm-n003;  20.56;  52.80;   433;   988;     8;     1;     5;    28;  -131;  -131; -13.0; drag-lps8-01; 0; 9; 125000; 173
2023-03-24 06:34:32; hka-aqm-n003;  20.44;  54.82;   427;   884;    11;     3;     5;    28;  -130;  -130; -12.5; drag-lps8-01; 5; 9; 125000; 174
2023-03-24 07:06:17; hka-aqm-n003;  20.43;  56.10;   432;   985;    10;     1;     5;    28;  -133;  -133; -13.2; drag-lps8-01; 0; 9; 125000; 176
2023-03-24 07:22:32; hka-aqm-n003;  20.44;  55.85;   433;   971;    10;     1;     5;    28;  -134;  -134; -14.5; drag-lps8-01; 0; 9; 125000; 177
2023-03-24 08:26:24; hka-aqm-n003;  20.66;  54.82;   436;  1009;    23;     3;     5;    28;  -128;  -128; -11.0; drag-lps8-01; 4; 9; 125000; 181
2023-03-24 08:42:16; hka-aqm-n003;  20.67;  55.10;   434;  1074;    25;     3;     5;    28;  -131;  -131; -14.0; drag-lps8-01; 7; 9; 125000; 182
2023-03-24 09:13:15; hka-aqm-n003;  20.71;  55.41;   436;   951;    24;     3;     5;    28;  -133;  -133; -13.8; drag-lps8-01; 4; 9; 125000; 184
2023-03-24 09:45:02; hka-aqm-n003;  20.78;  53.84;   454;   921;    26;     3;     5;    28;  -132;  -132; -14.2; drag-lps8-01; 7; 9; 125000; 186
2023-03-24 10:00:54; hka-aqm-n003;  20.74;  54.29;   440;   969;    29;     7;     5;    28;  -132;  -132; -13.5; drag-lps8-01; 5; 9; 125000; 187
2023-03-24 10:17:31; hka-aqm-n003;  20.82;  54.47;   430;   976;    25;     4;     2;     2;  -132;  -132; -13.2; drag-lps8-01; 5; 9; 125000; 188
2023-03-24 11:20:39; hka-aqm-n003;  20.80;  51.86;   433;  1007;    18;     2;     5;    28;  -128;  -128; -13.5; drag-lps8-01; 6; 9; 125000; 192
2023-03-24 11:36:31; hka-aqm-n003;  20.92;  51.51;   452;  1225;    21;     3;     5;    28;  -131;  -131; -12.0; drag-lps8-01; 5; 9; 125000; 193
