# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 00:00:10; hka-aqm-n109;  22.49;  42.31; 10022; 65533;   255;    26;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 1; 7; 125000; 2175
2023-01-06 00:00:33; hka-aqm-n109;  22.49;  42.31; 10028; 65532;   255;    26;     1;     0;   -68;   -68;   7.5; drag-lps8-01; 2; 7; 125000; 2176
2023-01-06 00:00:50; hka-aqm-n109;  22.48;  42.31; 10024; 65533;   255;    26;     0;     0;   -72;   -72;  10.2; drag-lps8-01; 7; 7; 125000; 2177
2023-01-06 00:01:13; hka-aqm-n109;  22.48;  42.31; 10030; 65532;   255;    26;     0;     0;   -69;   -69;  10.2; drag-lps8-01; 1; 7; 125000; 2178
2023-01-06 00:01:30; hka-aqm-n109;  22.49;  42.31; 10025; 65533;   255;    26;     1;     0;   -72;   -72;  10.2; drag-lps8-01; 7; 7; 125000; 2179
2023-01-06 00:01:53; hka-aqm-n109;  22.49;  42.31; 10031; 65532;   255;    26;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 2180
2023-01-06 00:02:10; hka-aqm-n109;  22.48;  42.31; 10026; 65533;   255;    26;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 2181
2023-01-06 00:02:33; hka-aqm-n109;  22.48;  42.34; 10023; 65533;   255;    26;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 2182
2023-01-06 00:02:53; hka-aqm-n109;  22.46;  42.38; 10021; 65533;   255;    26;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 2183
2023-01-06 00:03:13; hka-aqm-n109;  22.46;  42.38; 10027; 65532;   255;    26;     0;     0;   -69;   -69;   6.2; drag-lps8-01; 2; 7; 125000; 2184
2023-01-06 00:03:30; hka-aqm-n109;  22.48;  42.38; 10023; 65533;   255;    26;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 6; 7; 125000; 2185
2023-01-06 00:03:53; hka-aqm-n109;  22.47;  42.38; 10021; 65533;   255;    26;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 7; 7; 125000; 2186
2023-01-06 00:04:13; hka-aqm-n109;  22.47;  42.38; 10027; 65532;   255;    26;     0;     0;   -72;   -72;  10.2; drag-lps8-01; 4; 7; 125000; 2187
