# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 00:12:26; hka-aqm-n003;  20.52;  37.55;   439;  1710;     8;     1;     5;    30;  -131;  -131; -12.0; drag-lps8-01; 5; 9; 125000; 1505
2023-04-07 00:27:56; hka-aqm-n003;  20.52;  37.38;   432;  1707;    11;     3;     5;    30;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 1506
2023-04-07 00:43:47; hka-aqm-n003;  20.53;  37.22;   432;  1698;     8;     1;     5;    30;  -131;  -131; -13.2; drag-lps8-01; 6; 9; 125000; 1507
2023-04-07 00:58:55; hka-aqm-n003;  20.53;  37.25;   435;  1735;     8;     1;     5;    30;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 1508
2023-04-07 01:14:24; hka-aqm-n003;  20.49;  37.22;   437;  1696;     8;     1;     5;    30;  -130;  -130; -12.0; drag-lps8-01; 1; 9; 125000; 1509
2023-04-07 01:29:53; hka-aqm-n003;  20.49;  36.98;   435;  1717;     8;     1;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 9; 125000; 1510
2023-04-07 01:45:22; hka-aqm-n003;  20.50;  36.65;   441;  1683;     8;     1;     5;    30;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 1511
2023-04-07 02:00:51; hka-aqm-n003;  20.50;  36.69;   440;  1699;     8;     1;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 1; 9; 125000; 1512
2023-04-07 02:16:22; hka-aqm-n003;  20.49;  36.55;   436;  1584;     8;     1;     5;    30;  -133;  -133; -12.8; drag-lps8-01; 4; 9; 125000; 1514
2023-04-07 02:31:29; hka-aqm-n003;  20.48;  36.52;   438;  1681;     8;     1;     5;    30;  -133;  -133; -12.2; drag-lps8-01; 7; 9; 125000; 1515
2023-04-07 02:46:36; hka-aqm-n003;  20.45;  36.25;   438;  1657;     8;     1;     5;    30;  -131;  -131; -12.8; drag-lps8-01; 1; 9; 125000; 1516
2023-04-07 03:01:42; hka-aqm-n003;  20.47;  35.89;   441;  1635;     8;     1;     5;    30;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 1517
2023-04-07 03:16:49; hka-aqm-n003;  20.48;  35.62;   436;  1636;     8;     1;     5;    30;  -133;  -133; -13.2; drag-lps8-01; 2; 9; 125000; 1518
2023-04-07 03:31:56; hka-aqm-n003;  20.45;  36.19;   438;  1619;     8;     1;     5;    30;  -132;  -132; -13.2; drag-lps8-01; 6; 9; 125000; 1519
2023-04-07 04:02:09; hka-aqm-n003;  20.48;  36.39;   437;  1704;    11;     3;     5;    30;  -132;  -132; -12.2; drag-lps8-01; 7; 9; 125000; 1521
2023-04-07 04:17:16; hka-aqm-n003;  20.46;  36.12;   437;  1615;     8;     1;     5;    30;  -132;  -132; -12.2; drag-lps8-01; 5; 9; 125000; 1522
2023-04-07 04:47:29; hka-aqm-n003;  20.49;  35.89;   437;  1614;     8;     1;     5;    30;  -132;  -132; -13.2; drag-lps8-01; 6; 9; 125000; 1524
