# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 00:03:22; hka-aqm-n113;  26.99;  30.63;   446;  9997;     5;     0;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 7; 125000; 2849
2022-09-30 00:18:35; hka-aqm-n113;  27.00;  30.70;   458;  9996;     7;     2;     0;     0;   -72;   -72;   9.8; drag-lps8-01; 3; 7; 125000; 2851
2022-09-30 00:33:47; hka-aqm-n113;  27.02;  30.73;   447;  9997;     5;     0;     1;     0;   -68;   -68;   9.2; drag-lps8-01; 3; 7; 125000; 2853
2022-09-30 00:48:54; hka-aqm-n113;  26.99;  30.83;   460;  9996;     5;     0;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 2854
2022-09-30 01:04:00; hka-aqm-n113;  27.00;  30.90;   452;  9996;     7;     2;     2;     0;   -68;   -68;   8.0; drag-lps8-01; 5; 7; 125000; 2855
2022-09-30 01:19:07; hka-aqm-n113;  27.00;  30.77;   455;  9996;     5;     1;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 0; 7; 125000; 2856
2022-09-30 01:34:13; hka-aqm-n113;  27.00;  30.70;   458;  9997;     5;     1;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 1; 7; 125000; 2857
2022-09-30 01:49:19; hka-aqm-n113;  27.01;  30.63;   449;  9997;     5;     0;     2;     0;   -68;   -68;   7.2; drag-lps8-01; 2; 7; 125000; 2858
2022-09-30 02:04:26; hka-aqm-n113;  26.93;  30.70;   442;  9997;     5;     1;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 7; 125000; 2859
2022-09-30 02:19:32; hka-aqm-n113;  26.97;  30.60;   459;  9996;     7;     2;     2;     0;   -68;   -68;   8.8; drag-lps8-01; 6; 7; 125000; 2860
2022-09-30 02:34:38; hka-aqm-n113;  27.01;  30.36;   448;  9997;     5;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 2861
2022-09-30 02:49:45; hka-aqm-n113;  27.02;  30.23;   451;  9997;     5;     0;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 2862
2022-09-30 03:04:51; hka-aqm-n113;  27.02;  30.29;   457;  9996;     5;     0;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 2863
2022-09-30 03:19:57; hka-aqm-n113;  27.02;  30.67;   453;  9997;     5;     1;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 2864
2022-09-30 03:35:04; hka-aqm-n113;  27.00;  31.04;   455;  9997;     5;     0;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 2865
2022-09-30 03:50:10; hka-aqm-n113;  26.98;  31.37;   455;  9997;     5;     0;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 2866
2022-09-30 04:05:16; hka-aqm-n113;  27.00;  31.34;   465;  9996;     5;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 2867
2022-09-30 04:20:22; hka-aqm-n113;  27.00;  31.34;   458;  9997;     5;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 2868
2022-09-30 04:35:29; hka-aqm-n113;  27.02;  31.37;   459;  9997;     5;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 2869
2022-09-30 04:50:35; hka-aqm-n113;  27.02;  31.51;   458;  9997;     5;     1;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 2870
2022-09-30 05:05:41; hka-aqm-n113;  27.06;  31.44;   463;  9996;     5;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 2871
2022-09-30 05:20:48; hka-aqm-n113;  27.04;  31.47;   470;  9996;     5;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 2872
2022-09-30 05:36:01; hka-aqm-n113;  27.04;  31.27;   475;  9996;     5;     0;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 2874
2022-09-30 05:51:08; hka-aqm-n113;  27.00;  31.17;   460;  9997;     5;     0;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 7; 7; 125000; 2875
2022-09-30 06:06:20; hka-aqm-n113;  26.99;  30.97;   462;  9997;     5;     0;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 2877
2022-09-30 06:21:27; hka-aqm-n113;  27.09;  30.70;   475;  9997;     5;     0;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 2878
2022-09-30 06:25:59; hka-aqm-n113;  27.04;  30.77;   469;  9997;   455;    85;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 2879
