# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 00:03:05; hka-aqm-n204;  24.26;  45.85;   435;   638;     7;     2;     2;     2;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1217
2022-09-26 00:18:11; hka-aqm-n204;  24.31;  45.59;   432;   639;     5;     0;     2;     2;   -72;   -72;   7.5; drag-lps8-01; 3; 7; 125000; 1218
2022-09-26 00:33:25; hka-aqm-n204;  24.29;  45.43;   439;   682;     5;     0;     2;     2;   -74;   -74;   7.8; drag-lps8-01; 5; 7; 125000; 1220
2022-09-26 00:48:38; hka-aqm-n204;  24.27;  45.23;   436;   676;     5;     0;     2;     2;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 1222
2022-09-26 01:03:44; hka-aqm-n204;  24.26;  44.94;   437;   687;     7;     2;     2;     2;   -73;   -73;  10.2; drag-lps8-01; 1; 7; 125000; 1223
2022-09-26 01:18:51; hka-aqm-n204;  24.27;  44.68;   436;   695;     5;     0;     2;     2;   -75;   -75;  10.0; drag-lps8-01; 7; 7; 125000; 1224
2022-09-26 01:33:57; hka-aqm-n204;  24.27;  44.33;   440;   628;     7;     2;     2;     2;   -73;   -73;   8.0; drag-lps8-01; 0; 7; 125000; 1225
2022-09-26 01:49:06; hka-aqm-n204;  24.26;  44.33;   442;   623;     5;     0;     2;     2;   -72;   -72;   7.5; drag-lps8-01; 2; 7; 125000; 1226
2022-09-26 02:04:12; hka-aqm-n204;  24.20;  44.36;   456;   612;     5;     1;     2;     2;   -72;   -72;   8.5; drag-lps8-01; 3; 7; 125000; 1227
2022-09-26 02:19:18; hka-aqm-n204;  24.23;  44.00;   440;   633;     5;     0;     2;     2;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 1228
2022-09-26 02:34:26; hka-aqm-n204;  24.17;  44.00;   447;   636;     6;     2;     2;     2;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 1229
2022-09-26 02:49:32; hka-aqm-n204;  24.19;  43.87;   442;   606;     5;     0;     2;     2;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 1230
2022-09-26 03:04:38; hka-aqm-n204;  24.20;  43.61;   454;   591;     5;     0;     2;     2;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 1231
2022-09-26 03:19:45; hka-aqm-n204;  24.21;  43.29;   444;   588;     5;     0;     2;     2;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 1232
2022-09-26 03:34:52; hka-aqm-n204;  24.23;  43.03;   444;   591;     5;     0;     2;     2;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 1233
