# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 00:10:32; hka-aqm-n202;  25.25;  52.71;   475;   720;     5;     0;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 262
2022-09-04 00:25:38; hka-aqm-n202;  25.26;  52.49;   474;   753;     6;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 263
2022-09-04 00:40:45; hka-aqm-n202;  25.25;  52.30;   479;   766;     6;     1;     0;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 264
2022-09-04 00:55:52; hka-aqm-n202;  25.24;  52.11;   477;   744;     5;     0;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 4; 7; 125000; 265
2022-09-04 01:11:05; hka-aqm-n202;  25.25;  52.01;   478;   733;     6;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 267
2022-09-04 01:26:12; hka-aqm-n202;  25.21;  51.98;   479;   742;     5;     0;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 1; 7; 125000; 268
2022-09-04 01:41:25; hka-aqm-n202;  25.24;  51.73;   485;   749;     5;     0;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 270
2022-09-04 01:56:31; hka-aqm-n202;  25.25;  51.32;   489;   737;     5;     0;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 7; 7; 125000; 271
2022-09-04 02:11:38; hka-aqm-n202;  25.22;  51.19;   504;   729;     5;     0;     2;     0;   -44;   -44;   7.8; drag-lps8-01; 6; 7; 125000; 272
2022-09-04 02:26:44; hka-aqm-n202;  25.23;  51.03;   499;   699;     6;     1;     2;     0;   -44;   -44;   9.0; drag-lps8-01; 4; 7; 125000; 273
2022-09-04 02:41:52; hka-aqm-n202;  25.22;  50.75;   506;   676;     5;     0;     2;     0;   -49;   -49;   7.8; drag-lps8-01; 1; 7; 125000; 274
2022-09-04 02:56:58; hka-aqm-n202;  25.20;  50.43;   513;   647;     5;     0;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 275
2022-09-04 03:12:04; hka-aqm-n202;  25.22;  50.17;   511;   653;     5;     0;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 6; 7; 125000; 276
2022-09-04 03:27:13; hka-aqm-n202;  25.20;  50.01;   517;   631;     6;     1;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 277
2022-09-04 03:42:19; hka-aqm-n202;  25.20;  49.92;   514;   640;     5;     0;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 278
2022-09-04 03:57:25; hka-aqm-n202;  25.18;  49.85;   516;   616;     5;     0;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 0; 7; 125000; 279
2022-09-04 04:12:32; hka-aqm-n202;  25.16;  49.63;   524;   622;     5;     0;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 280
2022-09-04 04:27:38; hka-aqm-n202;  25.16;  49.44;   529;   603;     5;     0;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 281
2022-09-04 04:42:44; hka-aqm-n202;  25.16;  49.25;   528;   588;     5;     0;     2;     0;   -49;   -49;   7.8; drag-lps8-01; 1; 7; 125000; 282
2022-09-04 04:57:52; hka-aqm-n202;  25.17;  49.15;   528;   592;     5;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 283
2022-09-04 05:12:58; hka-aqm-n202;  25.15;  49.15;   523;   617;     5;     0;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 284
2022-09-04 05:28:04; hka-aqm-n202;  25.14;  48.99;   529;   600;     5;     0;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 285
2022-09-04 05:43:12; hka-aqm-n202;  25.14;  48.87;   523;   591;     5;     0;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 286
2022-09-04 05:58:18; hka-aqm-n202;  25.15;  48.96;   517;   590;     6;     1;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 287
2022-09-04 06:13:24; hka-aqm-n202;  25.16;  49.03;   513;   639;     5;     0;     2;     0;   -50;   -50;   7.8; drag-lps8-01; 3; 7; 125000; 288
2022-09-04 06:43:39; hka-aqm-n202;  25.14;  48.67;   508;   555;     5;     0;     2;     0;   -50;   -50;   8.5; drag-lps8-01; 7; 7; 125000; 290
2022-09-04 06:58:53; hka-aqm-n202;  25.11;  48.96;   502;   565;     6;     0;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 292
2022-09-04 07:14:00; hka-aqm-n202;  25.23;  49.22;   481;   632;     7;     1;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 293
2022-09-04 07:29:13; hka-aqm-n202;  25.26;  49.18;   486;   650;    10;     3;     2;     0;   -49;   -49;   8.0; drag-lps8-01; 1; 7; 125000; 295
2022-09-04 07:44:19; hka-aqm-n202;  25.31;  49.47;   485;   625;    11;     3;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 296
2022-09-04 07:59:25; hka-aqm-n202;  25.28;  50.33;   484;   695;    12;     3;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 3; 7; 125000; 297
2022-09-04 08:14:33; hka-aqm-n202;  25.30;  50.97;   480;   690;    13;     4;     2;     0;   -50;   -50;   6.5; drag-lps8-01; 5; 7; 125000; 298
2022-09-04 08:29:40; hka-aqm-n202;  25.30;  51.51;   468;   705;    14;     4;     2;     0;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 299
2022-09-04 08:44:46; hka-aqm-n202;  25.29;  51.92;   465;   711;    15;     5;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 300
2022-09-04 08:59:53; hka-aqm-n202;  25.34;  52.05;   456;   758;    17;     5;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 301
2022-09-04 09:14:59; hka-aqm-n202;  25.32;  52.74;   457;   753;    19;     7;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 302
2022-09-04 09:30:05; hka-aqm-n202;  25.29;  53.21;   450;   763;    20;     6;     0;     0;   -52;   -52;  10.2; drag-lps8-01; 7; 7; 125000; 303
2022-09-04 09:45:13; hka-aqm-n202;  25.28;  53.75;   445;   773;    21;     7;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 0; 7; 125000; 304
2022-09-04 10:00:20; hka-aqm-n202;  25.34;  53.69;   441;   798;    21;     7;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 305
2022-09-04 10:15:26; hka-aqm-n202;  25.35;  53.88;   448;   804;    22;     7;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 306
2022-09-04 10:30:32; hka-aqm-n202;  25.40;  53.91;   445;   831;    23;     7;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 307
2022-09-04 10:45:39; hka-aqm-n202;  25.40;  54.16;   441;   837;    25;     8;     2;     0;   -50;   -50;   8.0; drag-lps8-01; 7; 7; 125000; 308
2022-09-04 11:00:45; hka-aqm-n202;  25.41;  54.22;   435;   841;    27;     9;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 309
2022-09-04 11:15:54; hka-aqm-n202;  25.41;  54.22;   435;   875;    31;    10;     2;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 310
2022-09-04 11:31:01; hka-aqm-n202;  25.42;  54.10;   437;   840;    31;    10;     2;     0;   -44;   -44;   8.5; drag-lps8-01; 6; 7; 125000; 311
2022-09-04 11:46:07; hka-aqm-n202;  25.44;  53.81;   428;   854;    34;    10;     1;     0;  -124;  -124;  -4.0; drag-outd-01; 0; 7; 125000; 312
2022-09-04 12:16:20; hka-aqm-n202;  25.46;  53.18;   420;   845;    42;    13;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 314
2022-09-04 12:31:26; hka-aqm-n202;  25.44;  52.17;   417;   824;    45;    14;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 315
2022-09-04 12:46:41; hka-aqm-n202;  25.47;  51.76;   414;   840;    59;    18;     2;     0;  -126;  -126;  -7.8; drag-outd-01; 1; 7; 125000; 317
2022-09-04 13:01:54; hka-aqm-n202;  25.51;  49.92;   420;   811;    62;    19;     2;     0;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 319
2022-09-04 13:17:01; hka-aqm-n202;  25.50;  48.45;   420;   783;    79;    24;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 320
2022-09-04 13:32:07; hka-aqm-n202;  25.52;  47.46;   420;   774;    65;    20;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 321
2022-09-04 13:47:13; hka-aqm-n202;  25.52;  46.27;   415;   771;    62;    19;     2;     0;   -50;   -50;   7.2; drag-lps8-01; 5; 7; 125000; 322
2022-09-04 14:02:20; hka-aqm-n202;  25.49;  44.59;   408;   739;    57;    17;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 323
2022-09-04 14:17:26; hka-aqm-n202;  25.54;  44.26;   412;   676;    51;    16;     1;     0;   -49;   -49;   6.0; drag-lps8-01; 2; 7; 125000; 324
2022-09-04 14:32:35; hka-aqm-n202;  25.59;  42.70;   414;   744;    46;    15;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 325
2022-09-04 14:47:48; hka-aqm-n202;  25.59;  41.79;   408;   700;    41;    13;     0;     0;   -45;   -45;   8.8; drag-lps8-01; 6; 7; 125000; 327
2022-09-04 15:02:54; hka-aqm-n202;  25.59;  40.54;   407;   675;    39;    12;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 328
2022-09-04 15:18:01; hka-aqm-n202;  25.61;  40.15;   405;   661;    36;    12;     2;     0;   -44;   -44;   8.5; drag-lps8-01; 4; 7; 125000; 329
2022-09-04 15:33:07; hka-aqm-n202;  25.63;  39.56;   411;   654;    33;    10;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 330
2022-09-04 15:48:15; hka-aqm-n202;  25.64;  39.99;   411;   657;    29;     9;     2;     0;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 331
2022-09-04 16:03:21; hka-aqm-n202;  25.65;  39.76;   411;   673;    26;     8;     2;     0;   -45;   -45;   8.0; drag-lps8-01; 6; 7; 125000; 332
2022-09-04 16:18:28; hka-aqm-n202;  25.65;  38.80;   405;   641;    22;     7;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 333
2022-09-04 16:33:35; hka-aqm-n202;  25.67;  38.51;   417;   630;    19;     6;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 0; 7; 125000; 334
2022-09-04 16:48:42; hka-aqm-n202;  25.64;  38.21;   406;   611;    16;     5;     2;     0;   -48;   -48;   6.2; drag-lps8-01; 2; 7; 125000; 335
2022-09-04 17:03:48; hka-aqm-n202;  25.63;  39.36;   405;   633;    16;     5;     0;     0;   -46;   -46;   9.8; drag-lps8-01; 4; 7; 125000; 336
2022-09-04 17:18:54; hka-aqm-n202;  25.62;  39.95;   407;   637;    14;     4;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 7; 7; 125000; 337
2022-09-04 17:34:01; hka-aqm-n202;  25.62;  41.00;   410;   658;    13;     4;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 338
2022-09-04 17:49:15; hka-aqm-n202;  25.58;  41.49;   410;   654;    11;     3;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 340
2022-09-04 18:04:28; hka-aqm-n202;  25.64;  42.96;   411;   666;    11;     3;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 342
2022-09-04 18:19:35; hka-aqm-n202;  25.63;  42.51;   414;   719;     9;     2;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 343
2022-09-04 18:34:41; hka-aqm-n202;  25.59;  41.95;   411;   702;    10;     2;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 7; 7; 125000; 344
