# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 00:02:13; hka-aqm-n109;  23.81;  39.43;   289;   603;     6;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 399
2022-09-18 00:17:19; hka-aqm-n109;  23.80;  39.30;   290;   600;     6;     1;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 400
2022-09-18 00:32:25; hka-aqm-n109;  23.78;  39.16;   291;   598;     6;     0;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 401
2022-09-18 00:47:33; hka-aqm-n109;  23.80;  39.07;   289;   567;     6;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 402
2022-09-18 01:02:39; hka-aqm-n109;  23.77;  38.90;   290;   598;     6;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 403
2022-09-18 01:17:45; hka-aqm-n109;  23.76;  38.77;   292;   598;     6;     0;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 404
2022-09-18 01:32:52; hka-aqm-n109;  23.76;  38.57;   288;   597;     6;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 405
2022-09-18 01:47:58; hka-aqm-n109;  23.74;  38.67;   297;   591;     6;     0;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 406
2022-09-18 02:03:04; hka-aqm-n109;  23.74;  38.44;   289;   600;     6;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 407
2022-09-18 02:18:11; hka-aqm-n109;  23.71;  38.34;   290;   612;     6;     1;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 408
