# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:03:33; hka-aqm-n108;  20.51;  29.62;   424;   723;     7;     1;     5;    18;  -113;  -113;   2.8; drag-lps8-01; 7; 7; 125000; 3003
2023-02-17 00:18:46; hka-aqm-n108;  20.53;  29.62;   417;   696;     7;     1;     2;     0;  -111;  -111;   4.0; drag-lps8-01; 3; 7; 125000; 3004
2023-02-17 00:34:05; hka-aqm-n108;  20.53;  29.62;   422;   649;     7;     1;     5;    18;  -112;  -112;   3.2; drag-lps8-01; 6; 7; 125000; 3005
2023-02-17 00:49:12; hka-aqm-n108;  20.53;  29.62;   414;   696;     7;     1;     5;    18;  -109;  -109;   4.8; drag-lps8-01; 4; 7; 125000; 3006
2023-02-17 01:04:25; hka-aqm-n108;  20.51;  29.62;   416;   647;     7;     1;     2;     0;  -112;  -112;   3.5; drag-lps8-01; 6; 7; 125000; 3008
2023-02-17 01:34:39; hka-aqm-n108;  20.52;  29.55;   417;   714;     9;     3;     5;    18;  -115;  -115;   2.8; drag-lps8-01; 7; 7; 125000; 3010
2023-02-17 01:49:45; hka-aqm-n108;  20.52;  29.52;   415;   679;     7;     1;     0;     0;  -111;  -111;   4.0; drag-lps8-01; 3; 7; 125000; 3011
2023-02-17 02:04:51; hka-aqm-n108;  20.50;  29.55;   414;   716;     7;     1;     5;    18;  -122;  -122;  -4.5; drag-lps8-01; 1; 7; 125000; 3012
2023-02-17 02:19:57; hka-aqm-n108;  20.54;  29.55;   431;   717;     7;     1;     5;    18;  -111;  -111;   4.2; drag-lps8-01; 5; 7; 125000; 3013
2023-02-17 02:35:04; hka-aqm-n108;  20.53;  29.48;   415;   783;     7;     1;     1;     0;  -118;  -118;   0.8; drag-lps8-01; 0; 7; 125000; 3014
2023-02-17 02:50:11; hka-aqm-n108;  20.51;  29.55;   419;   694;     7;     1;     5;    18;  -109;  -109;   5.0; drag-lps8-01; 4; 7; 125000; 3015
2023-02-17 03:05:17; hka-aqm-n108;  20.50;  29.69;   416;   745;    10;     3;     5;    18;  -112;  -112;   4.8; drag-lps8-01; 5; 7; 125000; 3016
2023-02-17 03:35:31; hka-aqm-n108;  20.52;  30.23;   415;   710;     7;     1;     5;    18;  -113;  -113;   2.0; drag-lps8-01; 7; 7; 125000; 3018
2023-02-17 03:50:37; hka-aqm-n108;  20.52;  30.63;   418;   792;     8;     2;     5;    18;  -117;  -117; nan; drag-lps8-01; 0; 7; 125000; 3019
2023-02-17 04:05:51; hka-aqm-n108;  20.52;  31.91;   412;   662;     7;     1;     5;    18;  -123;  -123;  -4.8; drag-lps8-01; 1; 7; 125000; 3021
2023-02-17 04:21:04; hka-aqm-n108;  20.51;  32.45;   424;   753;     7;     1;     2;     0;  -110;  -110;   3.8; drag-lps8-01; 6; 7; 125000; 3022
2023-02-17 04:36:17; hka-aqm-n108;  20.52;  32.72;   408;   781;     7;     1;     5;    18;  -123;  -123;  -5.0; drag-lps8-01; 1; 7; 125000; 3023
2023-02-17 04:51:38; hka-aqm-n108;  20.52;  34.26;   410;   785;     7;     1;     5;    18;  -111;  -111;   5.8; drag-lps8-01; 4; 7; 125000; 3024
2023-02-17 05:06:44; hka-aqm-n108;  20.53;  35.02;   414;   741;     7;     1;     0;     0;  -112;  -112;   3.5; drag-lps8-01; 3; 7; 125000; 3025
2023-02-17 05:21:58; hka-aqm-n108;  20.54;  35.06;   409;   765;     7;     1;     5;    18;  -112;  -112;   3.8; drag-lps8-01; 6; 7; 125000; 3026
2023-02-17 05:37:11; hka-aqm-n108;  20.53;  35.79;   408;   792;     7;     1;     5;    18;  -115;  -115;   2.8; drag-lps8-01; 7; 7; 125000; 3028
2023-02-17 05:52:17; hka-aqm-n108;  20.44;  34.32;   414;   738;     7;     1;     5;    18;  -112;  -112;   4.5; drag-lps8-01; 6; 7; 125000; 3029
2023-02-17 06:07:24; hka-aqm-n108;  20.45;  33.72;   415;   730;     7;     1;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 3; 7; 125000; 3030
2023-02-17 06:22:32; hka-aqm-n108;  20.45;  33.72;   417;   741;     7;     1;     5;    18;  -114;  -114;   4.5; drag-lps8-01; 0; 7; 125000; 3031
2023-02-17 06:52:44; hka-aqm-n108;  20.50;  35.79;   418;   724;     7;     1;     1;     0;  -111;  -111;   6.2; drag-lps8-01; 4; 7; 125000; 3033
2023-02-17 07:07:51; hka-aqm-n108;  20.50;  37.22;   412;   746;     7;     1;     5;    18;  -113;  -113;   3.0; drag-lps8-01; 5; 7; 125000; 3034
2023-02-17 07:22:57; hka-aqm-n108;  20.48;  37.94;   423;   710;     7;     1;     5;    18;  -113;  -113;   4.2; drag-lps8-01; 4; 7; 125000; 3035
2023-02-17 07:38:03; hka-aqm-n108;  20.46;  38.44;   416;   801;     7;     1;     2;     0;  -124;  -124;  -7.0; drag-lps8-01; 1; 7; 125000; 3036
2023-02-17 07:53:10; hka-aqm-n108;  20.48;  38.51;   417;   751;     8;     1;     5;    18;  -117;  -117;  -1.2; drag-lps8-01; 0; 7; 125000; 3037
2023-02-17 08:08:17; hka-aqm-n108;  20.48;  38.51;   414;   820;     8;     1;     5;    18;  -112;  -112;   4.5; drag-lps8-01; 5; 7; 125000; 3038
2023-02-17 08:38:30; hka-aqm-n108;  20.49;  37.65;   416;   773;     8;     1;     5;    18;  -117;  -117;   2.0; drag-lps8-01; 7; 7; 125000; 3040
2023-02-17 08:53:43; hka-aqm-n108;  20.47;  37.41;   414;   784;     8;     1;     1;     1;  -109;  -109;   5.8; drag-lps8-01; 3; 7; 125000; 3042
2023-02-17 09:08:57; hka-aqm-n108;  20.46;  36.85;   419;   746;     8;     1;     5;    18;  -120;  -120;  -1.5; drag-lps8-01; 0; 7; 125000; 3043
2023-02-17 09:24:10; hka-aqm-n108;  20.42;  36.92;   423;   774;     9;     1;     5;    18;  -112;  -112;   4.0; drag-lps8-01; 7; 7; 125000; 3044
2023-02-17 09:39:23; hka-aqm-n108;  20.42;  38.04;   424;   808;    10;     1;     0;     0;  -122;  -122;  -4.5; drag-lps8-01; 1; 7; 125000; 3045
2023-02-17 09:54:37; hka-aqm-n108;  20.46;  39.07;   417;   796;    11;     2;     5;    18;  -111;  -111;   4.8; drag-lps8-01; 3; 7; 125000; 3046
2023-02-17 10:09:50; hka-aqm-n108;  20.50;  39.62;   416;   818;    12;     4;     5;    18;  -111;  -111;   5.5; drag-lps8-01; 5; 7; 125000; 3047
2023-02-17 10:25:03; hka-aqm-n108;  20.49;  40.08;   412;   831;     9;     1;     2;     0;  -113;  -113;   3.2; drag-lps8-01; 3; 7; 125000; 3049
2023-02-17 10:40:11; hka-aqm-n108;  20.48;  40.45;   411;   714;    11;     2;     5;    18;  -113;  -113;   5.0; drag-lps8-01; 4; 7; 125000; 3050
2023-02-17 10:55:17; hka-aqm-n108;  20.50;  40.74;   423;   847;    13;     4;     5;    18;  -112;  -112;   4.8; drag-lps8-01; 6; 7; 125000; 3051
2023-02-17 11:10:24; hka-aqm-n108;  20.51;  40.68;   414;   855;    10;     1;     1;     0;  -118;  -118;   1.8; drag-lps8-01; 0; 7; 125000; 3052
2023-02-17 11:40:37; hka-aqm-n108;  20.49;  40.02;   411;   782;    15;     5;     5;    18;  -106;  -106;   4.8; drag-lps8-01; 5; 7; 125000; 3054
2023-02-17 11:55:44; hka-aqm-n108;  20.50;  40.18;   414;   774;    12;     2;     0;     0;  -111;  -111;   5.0; drag-lps8-01; 3; 7; 125000; 3055
2023-02-17 12:10:50; hka-aqm-n108;  20.47;  40.74;   412;   714;    17;     5;     5;    18;  -117;  -117;  -1.0; drag-lps8-01; 1; 7; 125000; 3056
2023-02-17 12:25:56; hka-aqm-n108;  20.49;  41.00;   411;   674;    13;     2;     5;    18;  -111;  -111;   4.8; drag-lps8-01; 4; 7; 125000; 3057
2023-02-17 12:41:03; hka-aqm-n108;  20.46;  41.40;   411;   773;    13;     4;     2;     0;  -118;  -118;   0.8; drag-lps8-01; 0; 7; 125000; 3058
2023-02-17 12:56:11; hka-aqm-n108;  20.49;  41.82;   421;   820;    13;     2;     5;    18;  -113;  -113;   3.8; drag-lps8-01; 6; 7; 125000; 3059
2023-02-17 13:11:17; hka-aqm-n108;  20.50;  42.11;   411;   787;    16;     5;     5;    18;  -114;  -114;   1.5; drag-lps8-01; 7; 7; 125000; 3060
2023-02-17 13:26:23; hka-aqm-n108;  20.57;  42.70;   441;   862;    45;    11;     2;     0;  -113;  -113;   1.5; drag-lps8-01; 2; 7; 125000; 3061
2023-02-17 13:41:30; hka-aqm-n108;  20.86;  42.44;   469;   839;    55;    12;     5;    18;  -113;  -113;   0.2; drag-lps8-01; 6; 7; 125000; 3062
2023-02-17 14:26:49; hka-aqm-n108;  21.65;  40.64;   481;  1021;    41;     8;     5;    18;  -116;  -116;  -1.8; drag-lps8-01; 5; 7; 125000; 3065
2023-02-17 14:42:11; hka-aqm-n108;  21.82;  40.61;   504;  1018;    37;     7;     2;     2;  -116;  -116;  -1.2; drag-lps8-01; 3; 7; 125000; 3067
2023-02-17 14:57:18; hka-aqm-n108;  21.92;  40.38;   513;  1014;    29;     4;     5;    18;  -121;  -121;  -3.2; drag-lps8-01; 2; 7; 125000; 3068
2023-02-17 15:12:31; hka-aqm-n108;  21.80;  40.54;   479;  1007;    29;     4;     5;    18;  -114;  -114;   1.5; drag-lps8-01; 6; 7; 125000; 3069
2023-02-17 15:27:44; hka-aqm-n108;  21.56;  40.94;   436;  1020;    31;     5;     1;     0;  -112;  -112;   3.5; drag-lps8-01; 3; 7; 125000; 3070
2023-02-17 15:42:57; hka-aqm-n108;  21.40;  41.23;   433;  1195;    28;     4;     5;    18;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 3071
2023-02-17 15:58:11; hka-aqm-n108;  21.40;  41.59;   476;  1009;    28;     4;     5;    18;  -124;  -124;  -6.0; drag-lps8-01; 0; 7; 125000; 3072
2023-02-17 16:13:31; hka-aqm-n108;  21.33;  41.66;   476;   949;    30;     6;     5;    18;  -120;  -120;  -0.5; drag-lps8-01; 7; 7; 125000; 3074
2023-02-17 16:43:43; hka-aqm-n108;  21.67;  41.20;   480;   981;    29;     4;     2;     0;  -114;  -114;   2.5; drag-lps8-01; 5; 7; 125000; 3076
2023-02-17 16:58:49; hka-aqm-n108;  21.70;  41.56;   462;   957;    26;     4;     5;    18;  -112;  -112;   4.2; drag-lps8-01; 6; 7; 125000; 3077
2023-02-17 17:13:55; hka-aqm-n108;  21.54;  42.08;   446;   919;    24;     3;     5;    18;  -117;  -117;   0.8; drag-lps8-01; 0; 7; 125000; 3078
2023-02-17 17:29:02; hka-aqm-n108;  21.40;  42.51;   441;   902;    23;     3;     2;     1;  -122;  -122;  -3.5; drag-lps8-01; 2; 7; 125000; 3079
