# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:06:09; hka-aqm-n202;  24.50;  65.42;   486;  2487;     5;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 8; 125000; 16409
2023-06-22 00:21:15; hka-aqm-n202;  24.50;  65.12;   482;  2444;     5;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 8; 125000; 16410
2023-06-22 00:36:22; hka-aqm-n202;  24.49;  64.72;   485;  2386;     5;     0;     3;     5;   -62;   -62;   9.0; drag-lps8-01; 0; 8; 125000; 16411
2023-06-22 00:51:29; hka-aqm-n202;  24.47;  65.63;   486;  2681;     5;     0;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 16412
2023-06-22 01:06:35; hka-aqm-n202;  24.48;  67.05;   490;  2854;     5;     0;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 7; 8; 125000; 16413
2023-06-22 01:21:43; hka-aqm-n202;  24.52;  67.71;   488;  2986;     5;     1;     3;     5;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 16414
2023-06-22 01:36:49; hka-aqm-n202;  24.51;  67.92;   489;  3235;     5;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 8; 125000; 16415
2023-06-22 01:44:43; hka-aqm-n202;  24.51;  67.98;   495;  3191;     5;     1;     3;     5;   -61;   -61;   9.5; drag-lps8-01; 1; 8; 125000; 16416
2023-06-22 01:59:50; hka-aqm-n202;  24.50;  67.62;   494;  3275;     5;     0;     0;     0;   -64;   -64;  10.5; drag-lps8-01; 3; 8; 125000; 16417
2023-06-22 02:14:56; hka-aqm-n202;  24.52;  67.38;   493;  3304;     5;     0;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 16418
2023-06-22 02:30:04; hka-aqm-n202;  24.47;  67.47;   497;  3189;     5;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 8; 125000; 16419
2023-06-22 02:45:10; hka-aqm-n202;  24.49;  68.49;   505;  3495;     5;     1;     0;     0;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 16420
2023-06-22 03:00:17; hka-aqm-n202;  24.50;  69.09;   502;  3666;     5;     0;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 7; 8; 125000; 16421
2023-06-22 03:15:23; hka-aqm-n202;  24.52;  69.06;   495;  3650;     5;     0;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 16422
2023-06-22 03:21:23; hka-aqm-n202;  24.54;  69.00;   493;  3633;     5;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 8; 125000; 16423
2023-06-22 03:36:29; hka-aqm-n202;  24.50;  68.91;   492;  3743;     5;     0;     0;     0;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 16424
2023-06-22 03:51:35; hka-aqm-n202;  24.51;  68.64;   490;  3772;     5;     0;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 8; 125000; 16425
2023-06-22 04:00:42; hka-aqm-n202;  24.51;  68.37;   497;  3665;     5;     0;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 16426
2023-06-22 04:07:04; hka-aqm-n202;  24.51;  68.31;   495;  3673;     5;     1;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 1; 8; 125000; 16427
2023-06-22 04:22:03; hka-aqm-n202;  24.50;  68.13;   500;  3648;     5;     0;     2;     0;   -63;   -63;  12.0; drag-lps8-01; 7; 8; 125000; 16428
2023-06-22 04:37:09; hka-aqm-n202;  24.48;  68.04;   497;  3798;     5;     0;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 16429
2023-06-22 04:43:23; hka-aqm-n202;  24.50;  68.01;   495;  3600;     5;     0;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 3; 8; 125000; 16430
2023-06-22 04:49:43; hka-aqm-n202;  24.47;  67.92;   502;  3661;     5;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 8; 125000; 16431
2023-06-22 05:04:49; hka-aqm-n202;  24.48;  67.59;   510;  3882;     6;     1;     1;     0;   -64;   -64;  11.5; drag-lps8-01; 3; 8; 125000; 16432
2023-06-22 05:19:56; hka-aqm-n202;  24.48;  67.17;   503;  3899;     5;     1;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 8; 125000; 16433
2023-06-22 05:35:05; hka-aqm-n202;  24.46;  67.08;   509;  3780;     7;     2;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 8; 125000; 16434
2023-06-22 05:40:23; hka-aqm-n202;  24.46;  67.02;   501;  3600;     7;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 2; 8; 125000; 16435
2023-06-22 05:51:02; hka-aqm-n202;  24.45;  66.90;   503;  3807;    14;     3;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 8; 125000; 16436
2023-06-22 06:06:09; hka-aqm-n202;  24.50;  66.57;   510;  3834;    11;     4;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 16437
2023-06-22 06:12:03; hka-aqm-n202;  24.48;  66.51;   501;  3778;    11;     3;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 8; 125000; 16438
2023-06-22 06:27:10; hka-aqm-n202;  24.47;  66.48;   501;  3888;    12;     4;     0;     0;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 16439
2023-06-22 06:33:42; hka-aqm-n202;  24.46;  66.63;   505;  3834;    12;     4;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 8; 125000; 16440
2023-06-22 06:48:49; hka-aqm-n202;  24.47;  67.02;   505;  3918;    16;     6;     0;     0;   -62;   -62;   9.8; drag-lps8-01; 7; 8; 125000; 16441
2023-06-22 07:03:55; hka-aqm-n202;  24.46;  67.74;   501;  3918;    22;     9;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 16442
2023-06-22 07:19:01; hka-aqm-n202;  24.40;  68.55;   504;  4034;    27;    12;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 16443
2023-06-22 07:27:23; hka-aqm-n202;  24.39;  69.06;   504;  3879;    29;    14;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 6; 8; 125000; 16444
2023-06-22 07:39:44; hka-aqm-n202;  24.40;  69.78;   511;  3908;    31;    15;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 16445
2023-06-22 07:51:25; hka-aqm-n202;  24.37;  70.25;   507;  3954;    31;    15;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 8; 125000; 16446
2023-06-22 07:56:24; hka-aqm-n202;  24.38;  70.34;   504;  3873;    33;    16;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 0; 8; 125000; 16447
2023-06-22 08:11:30; hka-aqm-n202;  24.37;  70.82;   498;  4005;    36;    17;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 3; 8; 125000; 16448
2023-06-22 08:26:36; hka-aqm-n202;  24.35;  71.41;   496;  3887;    38;    18;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 16449
2023-06-22 08:41:44; hka-aqm-n202;  24.36;  71.53;   490;  3795;    42;    21;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 16450
2023-06-22 08:56:50; hka-aqm-n202;  24.34;  71.77;   489;  3634;    45;    22;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 8; 125000; 16451
2023-06-22 09:11:57; hka-aqm-n202;  24.35;  71.97;   484;  3726;    52;    26;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 16452
2023-06-22 09:27:06; hka-aqm-n202;  24.37;  72.09;   482;  3482;    54;    27;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 0; 8; 125000; 16453
2023-06-22 09:42:12; hka-aqm-n202;  24.35;  71.94;   478;  3315;    49;    24;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 8; 125000; 16454
2023-06-22 09:54:45; hka-aqm-n202;  24.35;  71.85;   468;  2853;    61;    31;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 6; 8; 125000; 16455
2023-06-22 10:09:52; hka-aqm-n202;  24.33;  70.97;   470;  2467;    66;    33;     2;     3;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 16456
2023-06-22 10:24:58; hka-aqm-n202;  24.35;  70.07;   467;  2039;    66;    33;     1;     2;   -61;   -61;   9.8; drag-lps8-01; 6; 8; 125000; 16457
2023-06-22 10:40:05; hka-aqm-n202;  24.36;  69.87;   456;  1901;    69;    34;     2;     3;   -63;   -63;   6.8; drag-lps8-01; 5; 8; 125000; 16458
2023-06-22 11:10:18; hka-aqm-n202;  24.38;  69.60;   457;  1698;    76;    38;     1;     1;   -64;   -64;  11.0; drag-lps8-01; 3; 8; 125000; 16460
2023-06-22 11:25:26; hka-aqm-n202;  24.41;  69.48;   462;  1537;    82;    41;     2;     5;   -64;   -64;   9.8; drag-lps8-01; 7; 8; 125000; 16461
2023-06-22 11:40:32; hka-aqm-n202;  24.40;  69.18;   453;  1314;    73;    36;     2;     5;   -62;   -62;   8.0; drag-lps8-01; 1; 8; 125000; 16462
2023-06-22 11:55:38; hka-aqm-n202;  24.41;  69.06;   461;  1285;    51;    24;     0;     2;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 16463
2023-06-22 12:40:58; hka-aqm-n202;  24.46;  69.78;   459;  1251;    47;    22;     2;     5;   -64;   -64;   9.5; drag-lps8-01; 0; 8; 125000; 16466
2023-06-22 12:56:06; hka-aqm-n202;  24.45;  70.46;   451;  1311;    64;    31;     2;     5;   -62;   -62;   8.5; drag-lps8-01; 6; 8; 125000; 16467
