# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 00:08:47; hka-aqm-n202;  24.64;  60.84;   490;  3137;     5;     0;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 16152
2023-06-20 00:23:53; hka-aqm-n202;  24.60;  61.34;   499;  3130;     5;     1;     2;     2;   -61;   -61;  10.5; drag-lps8-01; 3; 8; 125000; 16153
2023-06-20 00:39:00; hka-aqm-n202;  24.58;  61.80;   486;  3090;     5;     0;     2;     2;   -61;   -61;  11.8; drag-lps8-01; 1; 8; 125000; 16154
2023-06-20 00:54:06; hka-aqm-n202;  24.54;  62.26;   485;  3049;     5;     0;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 8; 125000; 16155
2023-06-20 01:08:34; hka-aqm-n202;  24.56;  62.84;   483;  3031;     5;     1;     2;     2;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 16156
2023-06-20 01:19:34; hka-aqm-n202;  24.56;  62.99;   484;  3079;     5;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 16157
2023-06-20 01:32:32; hka-aqm-n202;  24.55;  63.29;   486;  3035;     5;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 8; 125000; 16158
2023-06-20 01:47:38; hka-aqm-n202;  24.54;  64.06;   478;  3272;     5;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 8; 125000; 16159
2023-06-20 01:56:34; hka-aqm-n202;  24.54;  64.48;   473;  3061;     5;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 8; 125000; 16160
2023-06-20 02:11:40; hka-aqm-n202;  24.54;  64.72;   471;  3127;     5;     1;     2;     0;   -59;   -59;  10.5; drag-lps8-01; 1; 8; 125000; 16161
2023-06-20 02:26:46; hka-aqm-n202;  24.53;  65.21;   456;  2849;     5;     1;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 0; 8; 125000; 16162
2023-06-20 02:41:55; hka-aqm-n202;  24.52;  66.21;   459;  2998;     5;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 8; 125000; 16163
2023-06-20 02:57:01; hka-aqm-n202;  24.53;  67.02;   459;  3589;     5;     0;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 16164
2023-06-20 03:12:08; hka-aqm-n202;  24.51;  67.59;   464;  3735;     5;     0;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 6; 8; 125000; 16165
2023-06-20 03:27:15; hka-aqm-n202;  24.52;  67.68;   469;  3994;     5;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 16166
2023-06-20 03:42:21; hka-aqm-n202;  24.52;  67.71;   475;  3963;     5;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 8; 125000; 16167
2023-06-20 03:57:28; hka-aqm-n202;  24.48;  67.50;   492;  4026;     5;     1;     1;     0;   -60;   -60;  11.8; drag-lps8-01; 6; 8; 125000; 16168
2023-06-20 04:12:35; hka-aqm-n202;  24.44;  67.11;   492;  4080;     5;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 8; 125000; 16169
2023-06-20 04:25:35; hka-aqm-n202;  24.42;  66.87;   487;  3907;     5;     0;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 16170
2023-06-20 04:40:41; hka-aqm-n202;  24.40;  66.60;   487;  4088;     5;     1;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 8; 125000; 16171
2023-06-20 04:55:48; hka-aqm-n202;  24.38;  66.36;   492;  4106;     5;     1;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 8; 125000; 16172
2023-06-20 05:09:54; hka-aqm-n202;  24.38;  65.90;   496;  4043;     5;     0;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 16173
2023-06-20 05:13:34; hka-aqm-n202;  24.36;  65.90;   497;  4042;     5;     1;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 8; 125000; 16174
2023-06-20 05:17:14; hka-aqm-n202;  24.34;  65.84;   499;  4017;     5;     0;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 16175
2023-06-20 05:29:54; hka-aqm-n202;  24.32;  65.78;   498;  4016;     5;     1;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 16176
2023-06-20 05:42:55; hka-aqm-n202;  24.30;  65.72;   512;  4048;     9;     1;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 16177
2023-06-20 05:50:54; hka-aqm-n202;  24.28;  65.51;   517;  4083;     8;     2;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 16178
2023-06-20 05:56:55; hka-aqm-n202;  24.28;  65.33;   516;  4133;     9;     3;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 8; 125000; 16179
2023-06-20 06:06:35; hka-aqm-n202;  24.26;  65.12;   516;  4075;     9;     2;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 8; 125000; 16180
2023-06-20 06:13:55; hka-aqm-n202;  24.24;  65.06;   512;  4133;    10;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 8; 125000; 16181
2023-06-20 06:18:13; hka-aqm-n202;  24.26;  65.09;   513;  4156;    10;     3;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 5; 8; 125000; 16182
2023-06-20 06:33:19; hka-aqm-n202;  24.26;  65.63;   516;  4410;    13;     5;     2;     0;   -60;   -60;  11.8; drag-lps8-01; 4; 8; 125000; 16183
2023-06-20 06:48:26; hka-aqm-n202;  24.24;  66.30;   511;  4345;    15;     6;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 16184
2023-06-20 06:48:38; hka-aqm-n202;  24.26;  66.30;   510;  4164;    16;     6;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 8; 125000; 16185
