# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 00:02:46; hka-aqm-n003;  25.37;  51.95;   405;  1188;     7;     1;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 476
2022-09-06 00:33:00; hka-aqm-n003;  25.38;  51.41;   405;  1058;     9;     2;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 478
2022-09-06 00:48:06; hka-aqm-n003;  25.39;  51.51;   415;  1077;     7;     0;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 479
2022-09-06 01:03:14; hka-aqm-n003;  25.39;  51.25;   415;  1026;     9;     3;     3;     1;   -70;   -70;   9.5; drag-lps8-01; 6; 7; 125000; 480
2022-09-06 01:18:21; hka-aqm-n003;  25.40;  51.16;   409;  1008;     7;     0;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 481
2022-09-06 01:33:27; hka-aqm-n003;  25.41;  51.10;   405;  1004;     7;     0;     0;     0;   -70;   -70;   8.2; drag-lps8-01; 0; 7; 125000; 482
2022-09-06 01:48:35; hka-aqm-n003;  25.38;  51.16;   411;  1002;     9;     2;     3;     1;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 483
2022-09-06 02:03:41; hka-aqm-n003;  25.34;  51.25;   405;  1033;     9;     2;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 484
2022-09-06 02:18:47; hka-aqm-n003;  25.42;  51.00;   410;  1072;     9;     3;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 485
2022-09-06 02:33:53; hka-aqm-n003;  25.37;  51.06;   407;  1031;     9;     3;     3;     1;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 486
2022-09-06 02:49:00; hka-aqm-n003;  25.38;  51.25;   413;  1023;     9;     2;     0;     0;   -70;   -70;  10.2; drag-lps8-01; 7; 7; 125000; 487
2022-09-06 03:04:06; hka-aqm-n003;  25.38;  51.32;   417;  1038;     7;     0;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 488
2022-09-06 03:19:15; hka-aqm-n003;  25.39;  52.14;   418;  1093;     7;     0;     3;     1;   -70;   -70;   8.8; drag-lps8-01; 7; 7; 125000; 489
2022-09-06 03:34:21; hka-aqm-n003;  25.38;  52.77;   416;  1132;     7;     0;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 7; 125000; 490
2022-09-06 03:49:28; hka-aqm-n003;  25.38;  53.21;   409;  1046;     9;     2;     1;     0;   -64;   -64;   6.2; drag-lps8-01; 2; 7; 125000; 491
2022-09-06 04:04:35; hka-aqm-n003;  25.40;  54.57;   409;  1064;     7;     0;     3;     1;   -70;   -70;   8.8; drag-lps8-01; 4; 7; 125000; 492
2022-09-06 04:19:42; hka-aqm-n003;  25.40;  55.70;   409;  1106;     7;     0;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 493
2022-09-06 04:34:55; hka-aqm-n003;  25.45;  56.51;   405;  1100;     7;     0;     3;     1;   -70;   -70;   8.0; drag-lps8-01; 6; 7; 125000; 495
