# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 00:09:47; hka-aqm-n203;  21.38;  44.65;   438;   763;     7;     1;     2;     2;   -88;   -88;   7.2; drag-lps8-01; 2; 8; 125000; 12782
2023-05-24 00:24:53; hka-aqm-n203;  21.42;  44.55;   438;   800;     7;     1;     2;     2;   -89;   -89;  10.8; drag-lps8-01; 7; 8; 125000; 12783
2023-05-24 00:40:00; hka-aqm-n203;  21.36;  44.29;   444;   726;     9;     3;     1;     0;   -87;   -87;  11.0; drag-lps8-01; 4; 8; 125000; 12784
2023-05-24 00:55:07; hka-aqm-n203;  21.34;  43.81;   444;   709;     8;     1;     2;     2;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 12785
2023-05-24 01:10:13; hka-aqm-n203;  21.30;  43.45;   443;   701;     7;     1;     2;     2;   -90;   -90;  11.8; drag-lps8-01; 7; 8; 125000; 12786
2023-05-24 01:25:20; hka-aqm-n203;  21.31;  43.16;   441;   683;     9;     3;     0;     0;   -84;   -84;   9.0; drag-lps8-01; 4; 8; 125000; 12787
2023-05-24 01:40:27; hka-aqm-n203;  21.30;  43.16;   443;   694;     7;     1;     2;     2;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 12788
2023-05-24 01:55:33; hka-aqm-n203;  21.28;  43.19;   439;   705;     9;     3;     2;     2;   -89;   -89;  10.5; drag-lps8-01; 1; 8; 125000; 12789
2023-05-24 02:10:39; hka-aqm-n203;  21.23;  43.29;   440;   692;     7;     1;     1;     0;   -85;   -85;   9.8; drag-lps8-01; 6; 8; 125000; 12790
2023-05-24 02:25:48; hka-aqm-n203;  21.24;  42.83;   446;   732;     8;     2;     2;     2;   -89;   -89;   4.8; drag-lps8-01; 3; 8; 125000; 12791
2023-05-24 02:40:54; hka-aqm-n203;  21.25;  42.57;   442;   701;     7;     1;     2;     2;   -89;   -89;   9.5; drag-lps8-01; 0; 8; 125000; 12792
2023-05-24 02:56:00; hka-aqm-n203;  21.27;  42.51;   438;   714;     9;     3;     1;     0;   -90;   -90;  11.8; drag-lps8-01; 3; 8; 125000; 12793
2023-05-24 03:11:08; hka-aqm-n203;  21.27;  42.44;   438;   710;     7;     1;     2;     2;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 12794
2023-05-24 03:26:14; hka-aqm-n203;  21.23;  42.31;   445;   718;     9;     3;     2;     2;   -89;   -89;  10.5; drag-lps8-01; 1; 8; 125000; 12795
