# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:04:41; hka-aqm-n002;  23.15;  63.23;   466;  1153;     7;     1;     2;     4;  -124;  -124;  -5.8; drag-lps8-01; 6; 12; 125000; 26709
2023-09-08 00:19:48; hka-aqm-n002;  23.14;  63.11;   463;  1149;     7;     1;     0;     0;  -122;  -122;  -5.2; drag-lps8-01; 1; 12; 125000; 26710
2023-09-08 00:34:56; hka-aqm-n002;  23.15;  63.05;   462;  1244;     7;     1;     0;     0;  -125;  -125;  -5.0; drag-lps8-01; 0; 12; 125000; 26711
2023-09-08 00:50:05; hka-aqm-n002;  23.14;  62.96;   467;  1140;     9;     3;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 5; 12; 125000; 26712
2023-09-08 01:05:13; hka-aqm-n002;  23.14;  62.87;   459;  1160;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 12; 125000; 26713
2023-09-08 01:20:21; hka-aqm-n002;  23.14;  62.78;   459;  1146;     7;     1;     2;     4;  -124;  -124;  -6.0; drag-lps8-01; 2; 12; 125000; 26714
2023-09-08 01:35:29; hka-aqm-n002;  23.15;  62.71;   459;  1140;     7;     1;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 7; 12; 125000; 26715
2023-09-08 01:50:37; hka-aqm-n002;  23.13;  62.65;   459;  1124;     9;     3;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 4; 12; 125000; 26716
2023-09-08 02:05:45; hka-aqm-n002;  23.13;  62.56;   453;  1161;     7;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 2; 12; 125000; 26717
2023-09-08 02:20:53; hka-aqm-n002;  23.12;  62.50;   453;  1174;     9;     3;     0;     0;  -125;  -125;  -5.0; drag-lps8-01; 7; 12; 125000; 26718
2023-09-08 02:36:00; hka-aqm-n002;  23.12;  62.41;   454;  1155;     7;     1;     2;     4;  -125;  -125;  -6.0; drag-lps8-01; 1; 12; 125000; 26719
2023-09-08 02:51:08; hka-aqm-n002;  23.10;  62.38;   458;  1153;     8;     1;     2;     0;  -126;  -126;  -5.5; drag-lps8-01; 0; 12; 125000; 26720
2023-09-08 03:06:16; hka-aqm-n002;  23.10;  62.29;   452;  1157;     7;     1;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 6; 12; 125000; 26721
2023-09-08 03:21:24; hka-aqm-n002;  23.08;  62.19;   456;  1104;     7;     1;     0;     0;  -127;  -127;  -5.8; drag-lps8-01; 3; 12; 125000; 26722
2023-09-08 03:36:32; hka-aqm-n002;  23.11;  62.13;   447;  1150;     7;     1;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 5; 12; 125000; 26723
2023-09-08 03:51:40; hka-aqm-n002;  23.10;  62.10;   454;  1150;     7;     1;     2;     4;  -128;  -128;  -6.5; drag-lps8-01; 2; 12; 125000; 26724
2023-09-08 04:06:48; hka-aqm-n002;  23.10;  62.01;   445;  1153;     9;     3;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 5; 12; 125000; 26725
2023-09-08 04:21:56; hka-aqm-n002;  23.10;  61.95;   453;  1155;     7;     1;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 4; 12; 125000; 26726
2023-09-08 04:37:04; hka-aqm-n002;  23.09;  61.92;   456;  1137;     9;     3;     0;     0;  -124;  -124;  -5.8; drag-lps8-01; 1; 12; 125000; 26727
2023-09-08 04:52:12; hka-aqm-n002;  23.08;  61.83;   447;  1143;     7;     1;     1;     0;  -126;  -126;  -5.0; drag-lps8-01; 7; 12; 125000; 26728
2023-09-08 05:07:21; hka-aqm-n002;  23.08;  61.77;   447;  1135;     7;     1;     2;     4;  -125;  -125;  -5.2; drag-lps8-01; 0; 12; 125000; 26729
2023-09-08 05:22:29; hka-aqm-n002;  23.10;  61.70;   448;  1135;     7;     1;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 3; 12; 125000; 26730
2023-09-08 05:37:37; hka-aqm-n002;  23.09;  61.61;   444;  1111;     7;     1;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 6; 12; 125000; 26731
2023-09-08 05:52:47; hka-aqm-n002;  23.08;  61.58;   447;  1095;     9;     3;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 1; 12; 125000; 26732
2023-09-08 06:07:55; hka-aqm-n002;  23.06;  61.49;   445;  1255;     7;     1;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 0; 12; 125000; 26733
2023-09-08 06:23:02; hka-aqm-n002;  23.06;  61.46;   447;  1114;     7;     1;     0;     0;  -126;  -126;  -5.2; drag-lps8-01; 5; 12; 125000; 26734
2023-09-08 06:38:10; hka-aqm-n002;  23.05;  61.43;   447;  1142;     7;     1;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 3; 12; 125000; 26735
2023-09-08 06:56:02; hka-aqm-n002;  22.97;  59.49;   472;  1014;     8;     1;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 6; 12; 125000; 26737
2023-09-08 07:11:10; hka-aqm-n002;  22.82;  57.54;   507;   814;    12;     5;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 2; 12; 125000; 26738
2023-09-08 07:26:21; hka-aqm-n002;  22.76;  56.66;   520;   799;    16;     6;     2;     4;  -124;  -124;  -4.5; drag-lps8-01; 7; 12; 125000; 26739
2023-09-08 07:41:29; hka-aqm-n002;  22.73;  56.41;   532;   831;    15;     5;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 1; 12; 125000; 26740
2023-09-08 07:56:37; hka-aqm-n002;  22.73;  56.63;   529;   804;    16;     6;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 0; 12; 125000; 26741
2023-09-08 08:11:45; hka-aqm-n002;  22.75;  57.16;   533;   725;    23;    10;     0;     0;  -122;  -122;  -4.5; drag-lps8-01; 6; 12; 125000; 26742
2023-09-08 08:26:52; hka-aqm-n002;  22.74;  58.19;   533;   822;    24;    10;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 2; 12; 125000; 26743
