# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:21:37; hka-aqm-n007;  21.34;  61.92;   611;   538;     5;     1;     1;     0;  -138;  -138; -18.5; drag-lps8-01; 5; 11; 125000; 2618
2022-10-20 02:10:27; hka-aqm-n007;  21.26;  61.73;   572;   548;     5;     0;     0;     0;  -138;  -138; -17.5; drag-lps8-01; 3; 11; 125000; 2624
2022-10-20 03:03:21; hka-aqm-n007;  21.20;  61.73;   560;   526;     5;     0;     2;     0;  -139;  -139; -17.8; drag-lps8-01; 3; 11; 125000; 2627
2022-10-20 03:59:19; hka-aqm-n007;  21.15;  61.61;   553;   517;     7;     2;     2;     3;  -137;  -137; -17.2; drag-lps8-01; 4; 11; 125000; 2630
2022-10-20 05:10:24; hka-aqm-n007;  21.11;  61.49;   537;   534;     5;     1;     1;     0;  -138;  -138; -16.8; drag-lps8-01; 3; 11; 125000; 2634
2022-10-20 05:28:34; hka-aqm-n007;  21.08;  61.49;   535;   522;     7;     2;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 3; 11; 125000; 2635
2022-10-20 06:53:25; hka-aqm-n007;  21.03;  60.35;   530;   554;     5;     0;     2;     0;  -137;  -137; -17.2; drag-lps8-01; 6; 11; 125000; 2641
2022-10-20 07:14:37; hka-aqm-n007;  21.01;  60.35;   531;   556;     5;     0;     0;     0;  -137;  -137; -16.2; drag-lps8-01; 4; 11; 125000; 2642
2022-10-20 08:35:07; hka-aqm-n007;  20.88;  60.84;   526;   574;    97;    26;     3;     6;  -138;  -138; -17.2; drag-outd-01; 7; 11; 125000; 2647
2022-10-20 08:51:44; hka-aqm-n007;  21.12;  57.26;   612;   573;    99;    20;     1;     2;  -136;  -136; -16.2; drag-lps8-01; 0; 11; 125000; 2648
2022-10-20 09:12:56; hka-aqm-n007;  21.40;  57.29;   679;   680;   100;    19;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 6; 11; 125000; 2649
2022-10-20 09:19:37; hka-aqm-n007;  21.48;  57.29;   696;  1071;   104;    20;     3;     3;  -137;  -137; -16.2; drag-lps8-01; 7; 11; 125000; 2650
2022-10-20 09:57:27; hka-aqm-n007;  21.76;  57.38;   817;  1291;   114;    23;     3;    11;  -138;  -138; -17.5; drag-lps8-01; 4; 11; 125000; 2652
2022-10-20 10:24:05; hka-aqm-n007;  21.16;  56.20;   658;   768;   105;    21;     1;     4;  -135;  -135; -14.8; drag-lps8-01; 2; 11; 125000; 2654
2022-10-20 10:40:44; hka-aqm-n007;  21.62;  55.76;   729;   847;   120;    28;     0;     0;  -138;  -138; -18.5; drag-lps8-01; 1; 11; 125000; 2656
2022-10-20 10:58:07; hka-aqm-n007;  21.66;  54.66;   785;   871;   146;    35;     2;     5;  -138;  -138; -16.8; drag-lps8-01; 3; 11; 125000; 2657
2022-10-20 11:16:17; hka-aqm-n007;  21.71;  55.38;   698;   737;   139;    33;     2;     2;  -138;  -138; -18.5; drag-lps8-01; 4; 11; 125000; 2658
2022-10-20 11:32:56; hka-aqm-n007;  21.90;  56.04;   844;   837;   143;    33;     3;    14;  -138;  -138; -17.5; drag-lps8-01; 6; 11; 125000; 2659
2022-10-20 12:12:13; hka-aqm-n007;  21.92;  55.54;   778;   798;   138;    32;     2;     3;  -137;  -137; -15.8; drag-lps8-01; 4; 11; 125000; 2661
2022-10-20 12:26:39; hka-aqm-n007;  21.89;  53.81;   753;   795;   145;    34;     2;     5;  -134;  -134; -13.8; drag-outd-01; 2; 11; 125000; 2662
2022-10-20 12:44:47; hka-aqm-n007;  22.10;  55.16;   789;   814;    95;    17;     0;     2;  -136;  -136; -16.0; drag-lps8-01; 5; 11; 125000; 2663
2022-10-20 13:02:57; hka-aqm-n007;  22.15;  55.32;   814;   807;   135;    31;     2;     3;  -136;  -136; -16.0; drag-lps8-01; 5; 11; 125000; 2664
2022-10-20 13:21:06; hka-aqm-n007;  22.05;  55.01;   788;   807;   126;    26;     2;     3;  -135;  -135; -16.8; drag-outd-01; 2; 11; 125000; 2665
2022-10-20 14:35:03; hka-aqm-n007;  21.84;  56.41;   709;   803;    54;    16;     2;     3;  -133;  -133; -17.8; drag-lps8-01; 5; 11; 125000; 2669
2022-10-20 14:51:40; hka-aqm-n007;  21.78;  56.73;   703;   816;    64;    21;     1;     1;  -137;  -137; -17.0; drag-outd-01; 2; 11; 125000; 2670
2022-10-20 15:47:36; hka-aqm-n007;  21.66;  57.19;   698;   828;    41;    12;     4;    20;  -135;  -135; -16.2; drag-outd-01; 2; 11; 125000; 2673
2022-10-20 16:40:33; hka-aqm-n007;  21.58;  57.47;   688;   814;    31;     9;     2;     0;  -138;  -138; -16.8; drag-outd-01; 0; 11; 125000; 2676
2022-10-20 17:00:12; hka-aqm-n007;  21.58;  57.54;   684;   866;    27;     7;     1;     3;  -137;  -137; -17.2; drag-outd-01; 0; 11; 125000; 2677
2022-10-20 18:47:36; hka-aqm-n007;  21.42;  58.09;   680;   900;     5;     0;     0;     0;  -132;  -132; -17.2; drag-lps8-01; 4; 11; 125000; 2683
2022-10-20 20:16:46; hka-aqm-n007;  21.31;  58.53;   684;   873;     5;     0;     0;     0;  -135;  -135; -18.0; drag-lps8-01; 3; 11; 125000; 2688
2022-10-20 21:11:16; hka-aqm-n007;  21.27;  58.65;   679;   883;     5;     0;     4;    20;  -134;  -134; -17.5; drag-lps8-01; 5; 11; 125000; 2691
2022-10-20 21:29:24; hka-aqm-n007;  21.26;  58.68;   678;   881;     5;     0;     0;     0;  -132;  -132; -16.8; drag-lps8-01; 4; 11; 125000; 2692
2022-10-20 21:49:03; hka-aqm-n007;  21.26;  58.68;   676;   864;     5;     0;     0;     0;  -132;  -132; -17.0; drag-lps8-01; 4; 11; 125000; 2693
