# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 00:01:01; hka-aqm-n203;  24.23;  41.36;   431;  1162;     7;     1;     0;     0;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 427
2023-06-27 00:16:07; hka-aqm-n203;  24.20;  41.53;   427;  1123;     7;     1;     4;    24;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 428
2023-06-27 00:31:14; hka-aqm-n203;  24.10;  41.66;   431;  1086;     7;     1;     0;     0;   -75;   -75;  10.2; drag-lps8-01; 1; 7; 125000; 429
2023-06-27 00:46:20; hka-aqm-n203;  24.09;  41.76;   429;  1095;     7;     1;     0;     0;   -77;   -77;   9.8; drag-lps8-01; 6; 7; 125000; 430
2023-06-27 01:01:27; hka-aqm-n203;  24.04;  41.92;   432;  1023;     7;     1;     4;    24;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 431
2023-06-27 01:16:33; hka-aqm-n203;  23.98;  42.64;   434;   964;     7;     1;     1;     0;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 432
2023-06-27 01:31:40; hka-aqm-n203;  24.08;  42.67;   442;  1026;     7;     1;     1;     0;   -75;   -75;   8.2; drag-lps8-01; 3; 7; 125000; 433
2023-06-27 01:46:48; hka-aqm-n203;  23.98;  43.03;   443;  1038;     7;     1;     4;    24;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 434
2023-06-27 02:01:54; hka-aqm-n203;  23.96;  43.48;   451;   985;     7;     1;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 435
2023-06-27 02:17:00; hka-aqm-n203;  23.94;  43.61;   438;  1001;     7;     1;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 436
2023-06-27 02:32:07; hka-aqm-n203;  23.90;  43.90;   438;   960;     7;     1;     4;    24;   -75;   -75;  10.5; drag-lps8-01; 0; 7; 125000; 437
2023-06-27 02:47:13; hka-aqm-n203;  23.89;  44.10;   444;   944;     9;     3;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 6; 7; 125000; 438
2023-06-27 03:02:19; hka-aqm-n203;  23.84;  44.20;   448;   936;     7;     1;     1;     0;   -73;   -73;   6.5; drag-lps8-01; 2; 7; 125000; 439
2023-06-27 03:17:27; hka-aqm-n203;  23.86;  43.61;   445;   893;     9;     3;     4;    24;   -74;   -74;   8.2; drag-lps8-01; 7; 7; 125000; 440
2023-06-27 03:32:34; hka-aqm-n203;  23.83;  42.96;   436;   876;     7;     1;     2;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 441
2023-06-27 03:47:40; hka-aqm-n203;  23.84;  42.38;   442;   864;     9;     3;     0;     0;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 442
2023-06-27 04:02:47; hka-aqm-n203;  23.79;  42.05;   434;   861;     7;     1;     4;    24;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 443
2023-06-27 04:17:53; hka-aqm-n203;  23.76;  41.98;   437;   892;     7;     1;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 444
2023-06-27 04:32:59; hka-aqm-n203;  23.75;  42.38;   435;   871;     9;     3;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 445
2023-06-27 04:48:06; hka-aqm-n203;  23.76;  42.60;   440;   846;     9;     3;     4;    24;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 446
2023-06-27 05:03:19; hka-aqm-n203;  23.73;  42.70;   441;   898;     7;     1;     0;     0;   -78;   -78;   9.0; drag-lps8-01; 3; 7; 125000; 448
2023-06-27 05:18:34; hka-aqm-n203;  23.73;  42.80;   438;   875;     7;     1;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 450
2023-06-27 05:33:40; hka-aqm-n203;  23.72;  42.99;   438;   857;     7;     1;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 451
2023-06-27 05:48:48; hka-aqm-n203;  23.66;  43.29;   447;   894;    29;     3;     4;    24;   -73;   -73;   6.2; drag-lps8-01; 5; 7; 125000; 452
2023-06-27 06:03:54; hka-aqm-n203;  23.69;  43.64;   451;   930;     7;     1;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 453
2023-06-27 06:19:00; hka-aqm-n203;  23.66;  44.00;   444;  1016;    10;     3;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 4; 7; 125000; 454
2023-06-27 06:34:08; hka-aqm-n203;  23.64;  44.97;   447;   998;     7;     1;     4;    24;   -72;   -72;   7.5; drag-lps8-01; 2; 7; 125000; 455
2023-06-27 06:49:14; hka-aqm-n203;  23.62;  45.56;   445;   985;     8;     1;     0;     0;   -73;   -73;   8.0; drag-lps8-01; 0; 7; 125000; 456
2023-06-27 07:04:20; hka-aqm-n203;  23.45;  46.49;   443;   923;    11;     4;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 457
2023-06-27 07:19:27; hka-aqm-n203;  23.47;  46.33;   444;   819;    11;     4;     4;    24;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 458
2023-06-27 07:34:34; hka-aqm-n203;  23.50;  44.49;   441;   871;     9;     1;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 459
2023-06-27 07:49:40; hka-aqm-n203;  23.53;  42.41;   432;   785;     9;     1;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 460
2023-06-27 08:04:47; hka-aqm-n203;  23.56;  42.64;   430;   784;    10;     2;     4;    24;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 461
2023-06-27 08:19:53; hka-aqm-n203;  23.58;  42.54;   438;   823;     9;     2;     1;     0;   -75;   -75;  10.5; drag-lps8-01; 6; 7; 125000; 462
2023-06-27 08:34:59; hka-aqm-n203;  23.60;  42.24;   427;   885;    10;     2;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 463
2023-06-27 08:50:07; hka-aqm-n203;  23.63;  41.69;   438;   807;    11;     2;     4;    24;   -73;   -73;  10.0; drag-lps8-01; 1; 7; 125000; 464
2023-06-27 09:05:14; hka-aqm-n203;  23.65;  41.33;   435;   855;    12;     3;     2;     1;   -73;   -73;   7.5; drag-lps8-01; 2; 7; 125000; 465
2023-06-27 09:20:20; hka-aqm-n203;  23.63;  41.26;   424;   835;    12;     3;     0;     1;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 466
2023-06-27 09:35:26; hka-aqm-n203;  23.64;  41.79;   458;   892;    50;    13;     4;    24;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 467
2023-06-27 09:50:33; hka-aqm-n203;  23.89;  41.92;   459;  1054;    43;    10;     0;     5;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 468
2023-06-27 10:05:39; hka-aqm-n203;  24.01;  41.53;   467;  1103;    39;     9;     2;     5;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 469
2023-06-27 10:20:52; hka-aqm-n203;  24.07;  41.13;   478;  1041;    43;    10;     0;     5;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 471
2023-06-27 10:36:06; hka-aqm-n203;  24.14;  40.58;   477;  1111;    44;    11;     4;    24;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 473
2023-06-27 10:51:12; hka-aqm-n203;  24.17;  39.89;   474;  1024;    42;    12;     1;     6;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 474
2023-06-27 11:06:18; hka-aqm-n203;  24.20;  39.95;   487;  1065;    39;    10;     3;     6;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 475
2023-06-27 11:21:27; hka-aqm-n203;  24.04;  39.36;   468;   773;    44;    13;     4;    24;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 476
2023-06-27 11:36:33; hka-aqm-n203;  24.02;  39.36;   466;   815;    31;    10;     3;     3;   -75;   -75;  10.8; drag-lps8-01; 6; 7; 125000; 477
2023-06-27 11:51:40; hka-aqm-n203;  23.99;  39.10;   473;   803;    35;    13;     2;     2;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 478
2023-06-27 12:06:47; hka-aqm-n203;  23.95;  39.56;   473;   780;    37;    13;     4;    24;   -77;   -77;  10.2; drag-lps8-01; 7; 7; 125000; 479
2023-06-27 12:21:53; hka-aqm-n203;  23.95;  39.43;   479;   787;    35;    12;     2;     4;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 480
