# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:04:44; hka-aqm-n108;  21.14;  33.79;   457;   915;     7;     1;     5;    17;  -109;  -109;   7.5; drag-lps8-01; 3; 7; 125000; 12536
2023-05-25 00:19:50; hka-aqm-n108;  21.14;  34.06;   455;   929;     8;     1;     5;    17;  -106;  -106;   7.5; drag-lps8-01; 4; 7; 125000; 12537
2023-05-25 00:34:56; hka-aqm-n108;  21.13;  34.19;   455;   941;     7;     1;     1;     0;  -107;  -107;   8.2; drag-lps8-01; 0; 7; 125000; 12538
2023-05-25 00:50:03; hka-aqm-n108;  21.12;  34.22;   459;   987;     7;     1;     5;    17;  -106;  -106;   7.8; drag-lps8-01; 1; 7; 125000; 12539
2023-05-25 01:05:09; hka-aqm-n108;  21.12;  34.22;   461;  1011;     7;     1;     5;    17;  -107;  -107;   8.2; drag-lps8-01; 7; 7; 125000; 12540
2023-05-25 01:20:15; hka-aqm-n108;  21.17;  34.12;   457;   991;     7;     1;     2;     0;  -106;  -106;   8.0; drag-lps8-01; 6; 7; 125000; 12541
2023-05-25 01:35:22; hka-aqm-n108;  21.15;  34.32;   456;   936;     7;     1;     5;    17;  -106;  -106;   8.0; drag-lps8-01; 0; 7; 125000; 12542
2023-05-25 01:50:29; hka-aqm-n108;  21.14;  34.62;   458;  1031;     7;     1;     5;    17;  -106;  -106;   5.8; drag-lps8-01; 5; 7; 125000; 12543
2023-05-25 02:05:35; hka-aqm-n108;  21.14;  34.66;   479;   952;     7;     1;     1;     0;  -106;  -106;   5.8; drag-lps8-01; 2; 7; 125000; 12544
2023-05-25 02:20:43; hka-aqm-n108;  21.12;  34.79;   466;  1066;     7;     1;     5;    17;  -107;  -107;   7.5; drag-lps8-01; 4; 7; 125000; 12545
2023-05-25 02:35:49; hka-aqm-n108;  21.10;  34.76;   463;  1087;     7;     1;     5;    17;  -109;  -109;   7.0; drag-lps8-01; 3; 7; 125000; 12546
2023-05-25 02:50:55; hka-aqm-n108;  21.08;  34.79;   472;  1098;     7;     1;     0;     0;  -106;  -106;   8.8; drag-lps8-01; 1; 7; 125000; 12547
2023-05-25 03:06:02; hka-aqm-n108;  21.09;  34.86;   469;  1061;     7;     1;     5;    17;  -107;  -107;   8.5; drag-lps8-01; 7; 7; 125000; 12548
2023-05-25 03:21:08; hka-aqm-n108;  21.08;  34.92;   468;  1136;     8;     2;     5;    17;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 12549
2023-05-25 03:36:15; hka-aqm-n108;  21.08;  34.89;   469;  1092;     7;     1;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 0; 7; 125000; 12550
2023-05-25 03:51:23; hka-aqm-n108;  21.07;  34.92;   472;  1107;     7;     1;     5;    17;  -106;  -106;   6.2; drag-lps8-01; 4; 7; 125000; 12551
2023-05-25 04:06:29; hka-aqm-n108;  21.04;  34.92;   468;  1074;     7;     1;     5;    17;  -104;  -104;   7.5; drag-lps8-01; 1; 7; 125000; 12552
2023-05-25 04:21:35; hka-aqm-n108;  21.01;  34.86;   466;  1085;     7;     1;     2;     0;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 12553
