# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:14:22; hka-aqm-n202;  24.70;  71.71;   457;  3511;     5;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 9; 125000; 18712
2023-07-12 00:21:35; hka-aqm-n202;  24.69;  71.74;   457;  3549;     5;     1;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 7; 9; 125000; 18713
2023-07-12 00:36:41; hka-aqm-n202;  24.70;  71.94;   463;  3920;     5;     1;     1;     0;   -62;   -62;   7.8; drag-lps8-01; 5; 9; 125000; 18714
2023-07-12 00:49:56; hka-aqm-n202;  24.71;  71.74;   458;  3871;     5;     0;     1;     0;   -62;   -62;   7.8; drag-lps8-01; 2; 9; 125000; 18715
2023-07-12 00:51:56; hka-aqm-n202;  24.72;  71.68;   458;  3863;     5;     0;     0;     0;   -64;   -64;  10.5; drag-lps8-01; 3; 9; 125000; 18716
2023-07-12 00:54:15; hka-aqm-n202;  24.70;  71.68;   463;  3910;     5;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 9; 125000; 18717
2023-07-12 01:09:21; hka-aqm-n202;  24.71;  71.65;   465;  4278;     5;     0;     1;     0;   -63;   -63;   6.2; drag-lps8-01; 4; 9; 125000; 18718
2023-07-12 01:21:36; hka-aqm-n202;  24.70;  71.94;   466;  4059;     5;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 9; 125000; 18719
2023-07-12 01:31:56; hka-aqm-n202;  24.68;  71.77;   462;  3811;     5;     0;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 7; 9; 125000; 18720
2023-07-12 01:42:16; hka-aqm-n202;  24.69;  71.62;   461;  3703;     5;     0;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 9; 125000; 18721
2023-07-12 01:53:56; hka-aqm-n202;  24.72;  71.47;   461;  3698;     5;     0;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 9; 125000; 18722
2023-07-12 02:09:03; hka-aqm-n202;  24.70;  71.47;   466;  4060;     5;     1;     1;     0;   -62;   -62;  10.8; drag-lps8-01; 1; 9; 125000; 18723
2023-07-12 02:22:16; hka-aqm-n202;  24.68;  71.38;   475;  4096;     5;     0;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 0; 9; 125000; 18724
2023-07-12 02:35:17; hka-aqm-n202;  24.68;  71.26;   480;  4271;     5;     0;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 6; 9; 125000; 18725
2023-07-12 02:50:23; hka-aqm-n202;  24.66;  71.29;   483;  4518;     5;     1;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 4; 9; 125000; 18726
2023-07-12 03:05:30; hka-aqm-n202;  24.68;  71.14;   498;  4587;     5;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 9; 125000; 18727
2023-07-12 03:12:56; hka-aqm-n202;  24.67;  71.03;   486;  4371;     5;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 9; 125000; 18728
2023-07-12 03:20:38; hka-aqm-n202;  24.66;  70.88;   486;  4381;     5;     0;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 9; 125000; 18729
2023-07-12 03:35:44; hka-aqm-n202;  24.67;  70.58;   493;  4549;     5;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 9; 125000; 18730
2023-07-12 03:37:17; hka-aqm-n202;  24.66;  70.55;   492;  4368;     5;     0;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 9; 125000; 18731
2023-07-12 03:52:23; hka-aqm-n202;  24.65;  69.96;   486;  4463;     5;     0;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 9; 125000; 18732
2023-07-12 03:56:17; hka-aqm-n202;  24.65;  69.87;   485;  4230;     5;     0;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 9; 125000; 18733
2023-07-12 04:11:23; hka-aqm-n202;  24.65;  69.60;   485;  4412;     5;     1;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 0; 9; 125000; 18734
2023-07-12 04:26:30; hka-aqm-n202;  24.64;  69.54;   485;  4410;     5;     1;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 9; 125000; 18735
2023-07-12 04:28:56; hka-aqm-n202;  24.64;  69.57;   488;  4206;     5;     0;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 9; 125000; 18736
2023-07-12 04:37:57; hka-aqm-n202;  24.65;  69.63;   480;  4051;     5;     0;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 9; 125000; 18737
2023-07-12 04:53:04; hka-aqm-n202;  24.61;  69.72;   474;  4091;     5;     0;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 9; 125000; 18738
2023-07-12 05:08:10; hka-aqm-n202;  24.60;  69.87;   475;  4076;     5;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 9; 125000; 18739
2023-07-12 05:17:17; hka-aqm-n202;  24.62;  69.87;   474;  3935;     5;     0;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 0; 9; 125000; 18740
