# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:00:32; hka-aqm-n311;  21.95;  26.36;   508;   728;    11;     3;     3;     6;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 3125
2023-02-16 00:15:59; hka-aqm-n311;  21.92;  26.36;   510;   648;     9;     1;     3;     6;  -125;  -125;  -6.2; drag-outd-01; 5; 7; 125000; 3128
2023-02-16 00:31:12; hka-aqm-n311;  21.89;  26.36;   504;   713;     9;     1;     3;     6;  -128;  -128;  -8.5; drag-outd-01; 1; 7; 125000; 3129
2023-02-16 00:46:26; hka-aqm-n311;  21.90;  26.36;   507;   729;     9;     1;     3;     6;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 3130
2023-02-16 01:01:46; hka-aqm-n311;  21.87;  26.36;   502;   732;     9;     1;     3;     6;  -129;  -129;  -9.8; drag-lps8-01; 4; 7; 125000; 3131
2023-02-16 01:16:52; hka-aqm-n311;  21.84;  26.36;   500;   643;     9;     1;     3;     6;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 3132
2023-02-16 01:32:05; hka-aqm-n311;  21.82;  26.32;   499;   716;     9;     1;     3;     6;  -126;  -126;  -7.0; drag-outd-01; 0; 7; 125000; 3133
2023-02-16 01:47:18; hka-aqm-n311;  21.82;  26.29;   498;   737;     9;     1;     3;     6;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 3135
2023-02-16 02:32:39; hka-aqm-n311;  21.79;  26.29;   498;   723;     9;     1;     3;     6;  -126;  -126;  -6.5; drag-outd-01; 5; 7; 125000; 3138
2023-02-16 02:47:45; hka-aqm-n311;  21.77;  26.22;   494;   676;     9;     1;     3;     6;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 3139
