# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 00:09:52; hka-aqm-n004;  23.40;  52.58;   457;  1214;     7;     1;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 0; 7; 125000; 1106
2022-09-12 00:24:58; hka-aqm-n004;  23.45;  52.11;   447;  1166;     6;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1107
2022-09-12 00:40:05; hka-aqm-n004;  23.40;  52.05;   439;  1153;     6;     0;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 1108
2022-09-12 00:55:12; hka-aqm-n004;  23.38;  51.95;   445;  1129;     7;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1109
2022-09-12 01:10:18; hka-aqm-n004;  23.37;  51.76;   439;  1126;     7;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1110
2022-09-12 01:25:26; hka-aqm-n004;  23.38;  51.44;   438;  1123;     8;     2;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1111
2022-09-12 01:40:32; hka-aqm-n004;  23.37;  51.25;   445;  1113;     6;     1;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1112
2022-09-12 01:55:39; hka-aqm-n004;  23.38;  51.00;   453;  1149;     7;     1;     2;     0;   -62;   -62;   9.8; drag-lps8-01; 0; 7; 125000; 1113
2022-09-12 02:10:46; hka-aqm-n004;  23.30;  50.81;   438;  1072;     6;     0;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1114
2022-09-12 02:25:59; hka-aqm-n004;  23.27;  50.59;   443;  1097;     6;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1116
2022-09-12 02:41:06; hka-aqm-n004;  23.35;  49.98;   436;  1041;     6;     0;     2;     0;   -62;   -62;   9.2; drag-lps8-01; 6; 7; 125000; 1117
