# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:03:21; hka-aqm-n203;  20.28;  26.90;   459;   687;     7;     1;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 3137
2023-02-16 00:18:29; hka-aqm-n203;  20.26;  26.90;   472;   666;     7;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 3138
2023-02-16 00:33:35; hka-aqm-n203;  20.30;  26.87;   461;   736;     7;     1;     3;    30;   -75;   -75;   8.2; drag-lps8-01; 0; 7; 125000; 3139
2023-02-16 00:48:41; hka-aqm-n203;  20.31;  26.80;   459;   728;     7;     1;     3;    30;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 3140
2023-02-16 01:03:48; hka-aqm-n203;  20.28;  26.80;   460;   692;    10;     3;     3;    30;   -76;   -76;   9.8; drag-lps8-01; 1; 7; 125000; 3141
2023-02-16 01:34:01; hka-aqm-n203;  20.28;  26.76;   458;   779;     7;     1;     3;    30;   -77;   -77;   8.8; drag-lps8-01; 0; 7; 125000; 3143
2023-02-16 01:49:09; hka-aqm-n203;  20.24;  26.76;   463;   744;     7;     1;     3;    30;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 3144
2023-02-16 02:04:15; hka-aqm-n203;  20.24;  26.73;   454;   709;     9;     3;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 3145
2023-02-16 02:19:21; hka-aqm-n203;  20.25;  26.76;   457;   718;     9;     3;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 3146
2023-02-16 02:34:27; hka-aqm-n203;  20.29;  26.80;   459;   728;     7;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 3147
2023-02-16 02:49:34; hka-aqm-n203;  20.32;  26.80;   461;   711;     7;     1;     3;    30;   -76;   -76;   7.5; drag-lps8-01; 2; 7; 125000; 3148
2023-02-16 03:04:40; hka-aqm-n203;  20.26;  26.90;   459;   734;     7;     1;     3;    30;   -77;   -77;   9.8; drag-lps8-01; 0; 7; 125000; 3149
2023-02-16 03:19:47; hka-aqm-n203;  20.30;  26.87;   457;   741;     7;     1;     3;    30;   -73;   -73;   6.5; drag-lps8-01; 2; 7; 125000; 3150
2023-02-16 03:34:54; hka-aqm-n203;  20.28;  26.90;   467;   754;     7;     1;     3;    30;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 3151
2023-02-16 03:50:00; hka-aqm-n203;  20.25;  26.90;   461;   722;     7;     1;     3;    30;   -73;   -73;   8.0; drag-lps8-01; 6; 7; 125000; 3152
