# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 05:00:25; hka-aqm-n007;  19.78;  39.10;   422;   600;     7;     2;     2;     2;  -136;  -136; -17.8; drag-lps8-01; 4; 11; 125000; 8662
2023-02-20 06:06:57; hka-aqm-n007;  19.74;  39.07;   420;   602;     5;     0;     0;     0;  -136;  -136; -17.8; drag-lps8-01; 5; 11; 125000; 8667
2023-02-20 06:58:24; hka-aqm-n007;  20.12;  38.21;   420;   601;     5;     0;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 8670
2023-02-20 08:16:33; hka-aqm-n007;  20.27;  37.51;   460;   593;    30;     7;     1;     0;  -136;  -136; -15.5; drag-outd-01; 6; 11; 125000; 8676
2023-02-20 08:49:50; hka-aqm-n007;  20.38;  38.44;   548;   719;    54;    12;     1;     0;  -136;  -136; -15.5; drag-outd-01; 3; 11; 125000; 8678
2023-02-20 09:08:01; hka-aqm-n007;  20.43;  38.57;   582;   709;    46;    12;     1;     0;  -134;  -134; -13.8; drag-outd-01; 4; 11; 125000; 8679
2023-02-20 09:56:29; hka-aqm-n007;  20.77;  38.04;   633;   700;    93;    25;     2;     0;  -134;  -134; -14.2; drag-outd-01; 4; 11; 125000; 8682
2023-02-20 10:46:23; hka-aqm-n007;  20.92;  37.25;   615;   695;    94;    25;     2;     5;  -133;  -133; -15.2; drag-outd-01; 2; 11; 125000; 8685
2023-02-20 11:04:31; hka-aqm-n007;  20.82;  37.51;   620;   668;    86;    23;     2;     0;  -132;  -132; -14.5; drag-outd-01; 4; 11; 125000; 8686
2023-02-20 11:21:09; hka-aqm-n007;  21.05;  37.05;   636;   683;    84;    22;     0;     1;  -136;  -136; -15.5; drag-outd-01; 6; 11; 125000; 8687
2023-02-20 11:54:24; hka-aqm-n007;  21.26;  36.65;   643;   698;    89;    24;     0;     1;  -136;  -136; -15.8; drag-outd-01; 4; 11; 125000; 8689
2023-02-20 12:26:11; hka-aqm-n007;  21.33;  36.85;   729;   702;    82;    25;     0;     0;  -135;  -135; -15.2; drag-outd-01; 3; 11; 125000; 8691
2023-02-20 12:44:21; hka-aqm-n007;  21.45;  36.69;   741;   700;    82;    24;     1;     2;  -132;  -132; -12.8; drag-outd-01; 6; 11; 125000; 8692
2023-02-20 12:59:30; hka-aqm-n007;  21.45;  36.65;   740;   712;    83;    25;     1;     2;  -136;  -136; -15.2; drag-outd-01; 3; 11; 125000; 8693
2023-02-20 13:50:57; hka-aqm-n007;  21.48;  36.59;   730;   709;    99;    29;     2;     1;  -136;  -136; -16.0; drag-outd-01; 4; 11; 125000; 8696
2023-02-20 14:07:35; hka-aqm-n007;  21.48;  36.52;   728;   705;    83;    25;     2;     1;  -136;  -136; -15.2; drag-outd-01; 3; 11; 125000; 8697
2023-02-20 15:12:36; hka-aqm-n007;  21.76;  35.82;   693;   726;    79;    21;     1;     1;  -137;  -137; -16.8; drag-outd-01; 3; 11; 125000; 8701
2023-02-20 16:02:31; hka-aqm-n007;  21.67;  35.96;   685;   697;    52;    14;     3;     5;  -134;  -134; -14.0; drag-outd-01; 4; 11; 125000; 8704
2023-02-20 16:37:21; hka-aqm-n007;  21.60;  36.06;   687;   660;    36;     9;     3;     5;  -136;  -136; -16.8; drag-outd-01; 2; 11; 125000; 8706
2023-02-20 16:53:59; hka-aqm-n007;  21.62;  36.02;   664;   671;    41;     8;     1;     0;  -134;  -134; -15.5; drag-outd-01; 4; 11; 125000; 8707
2023-02-20 17:09:06; hka-aqm-n007;  21.57;  36.06;   669;   663;    24;     5;     3;     5;  -135;  -135; -16.0; drag-outd-01; 6; 11; 125000; 8708
2023-02-20 17:25:44; hka-aqm-n007;  21.57;  36.09;   663;   655;    16;     3;     3;     5;  -134;  -134; -15.0; drag-outd-01; 6; 11; 125000; 8709
2023-02-20 18:00:30; hka-aqm-n007;  21.48;  36.19;   647;   644;     8;     3;     1;     0;  -134;  -134; -16.5; drag-outd-01; 5; 11; 125000; 8711
2023-02-20 23:12:44; hka-aqm-n007;  20.27;  38.27;   529;   557;    93;    23;     3;     5;  -136;  -136; -17.0; drag-lps8-01; 1; 11; 125000; 8730
