# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 07:59:49; hka-aqm-n311;  21.79;  31.91;   420;   881;    34;     8;     1;     0;  -123;  -123;  -5.8; drag-lps8-01; 4; 7; 125000; 5749
2023-03-13 08:15:02; hka-aqm-n311;  21.82;  31.98;   424;   886;    49;    13;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 5750
2023-03-13 08:30:16; hka-aqm-n311;  21.80;  32.08;   423;   888;    64;    14;     1;     2;  -128;  -128;  -7.8; drag-lps8-01; 0; 7; 125000; 5751
2023-03-13 08:45:29; hka-aqm-n311;  21.83;  32.11;   420;   896;   109;    27;     1;     2;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 5752
2023-03-13 09:00:49; hka-aqm-n311;  21.84;  32.25;   420;   954;    81;    19;     1;     1;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 5753
2023-03-13 09:15:55; hka-aqm-n311;  21.86;  32.38;   420;  1331;    55;    13;     1;     3;  -122;  -122;  -6.5; drag-lps8-08; 0; 7; 125000; 5754
2023-03-13 09:31:09; hka-aqm-n311;  21.85;  32.52;   424;  1787;    39;    10;     1;     3;  -122;  -122;  -8.0; drag-lps8-08; 1; 7; 125000; 5755
2023-03-13 09:46:22; hka-aqm-n311;  21.87;  32.58;   427;  1854;    56;    14;     1;     2;  -119;  -119;  -6.0; drag-lps8-01; 3; 7; 125000; 5756
2023-03-13 10:01:42; hka-aqm-n311;  21.88;  32.65;   420;  1688;   126;    27;     1;     3;  -120;  -120;  -6.5; drag-lps8-08; 7; 7; 125000; 5757
2023-03-13 10:09:55; hka-aqm-n311;  21.88;  32.72;   424;  2519;   156;    37;     1;     4;  -123;  -123;  -9.0; drag-lps8-01; 6; 7; 125000; 5758
2023-03-13 10:11:27; hka-aqm-n311;  21.88;  32.65;   422;  2815;   166;    39;     1;     3;  -124;  -124;  -5.8; drag-lps8-01; 5; 7; 125000; 5759
2023-03-13 10:24:27; hka-aqm-n311;  21.92;  32.78;   422;  2253;   127;    34;     1;     3;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 5761
2023-03-13 10:54:53; hka-aqm-n311;  21.90;  33.22;   435;  2037;    86;    21;     1;     5;  -123;  -123;  -5.0; drag-lps8-01; 5; 7; 125000; 5763
2023-03-13 11:10:07; hka-aqm-n311;  22.04;  34.66;   466;  1958;   134;    28;     1;     5;  -120;  -120;  -8.5; drag-lps8-01; 3; 7; 125000; 5764
2023-03-13 11:41:54; hka-aqm-n311;  22.40;  36.98;   598;  1975;   281;    79;     1;     2;  -121;  -121;  -7.0; drag-lps8-01; 3; 7; 125000; 5767
2023-03-13 11:47:46; hka-aqm-n311;  22.43;  37.12;   606;  2011;   172;    39;     1;     1;  -126;  -126;  -8.5; drag-outd-01; 6; 7; 125000; 5769
2023-03-13 11:48:08; hka-aqm-n311;  22.42;  37.51;   606;  2044;   275;    74;     0;     1;  -124;  -124;  -6.8; drag-lps8-01; 4; 7; 125000; 5770
2023-03-13 11:55:07; hka-aqm-n311;  22.46;  36.79;   611;  2156;   241;    69;     1;     1;  -124;  -124;  -4.8; drag-lps8-01; 5; 7; 125000; 5772
2023-03-13 12:00:13; hka-aqm-n311;  22.45;  37.22;   617;  2107;   290;    81;     1;     3;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 5773
2023-03-13 12:03:46; hka-aqm-n311;  22.28;  38.93;   598;  1923;   781;   201;     1;     3;  -120;  -120;  -7.2; drag-lps8-01; 3; 7; 125000; 5775
2023-03-13 12:04:08; hka-aqm-n311;  22.32;  38.08;   591;  1895;   933;   261;     0;     2;  -127;  -127;  -8.2; drag-lps8-01; 5; 7; 125000; 5777
2023-03-13 12:10:28; hka-aqm-n311;  22.38;  38.54;   569;  1865;   810;   209;     1;     5;  -120;  -120;  -6.5; drag-lps8-01; 6; 7; 125000; 5778
2023-03-13 12:11:15; hka-aqm-n311;  22.38;  38.18;   571;  1887;   798;   204;     1;     3;  -120;  -120;  -6.2; drag-lps8-01; 3; 7; 125000; 5779
2023-03-13 12:11:47; hka-aqm-n311;  22.37;  38.04;   576;  1910;   706;   167;     1;     3;  -122;  -122;  -8.2; drag-lps8-01; 6; 7; 125000; 5780
2023-03-13 12:12:46; hka-aqm-n311;  22.39;  38.01;   586;  1974;   995;   288;     0;     3;  -122;  -122;  -7.5; drag-lps8-08; 5; 7; 125000; 5781
2023-03-13 12:13:27; hka-aqm-n311;  22.38;  38.21;   586;  1940;   960;   272;     0;     2;  -121;  -121;  -6.8; drag-lps8-01; 3; 7; 125000; 5783
2023-03-13 12:13:47; hka-aqm-n311;  22.34;  37.78;   588;  2004;   741;   180;     0;     2;  -122;  -122;  -4.8; drag-lps8-01; 4; 7; 125000; 5784
2023-03-13 12:14:07; hka-aqm-n311;  22.34;  37.98;   590;  2274;   819;   210;     0;     2;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 5785
2023-03-13 12:14:27; hka-aqm-n311;  22.38;  37.98;   590;  2866;   834;   216;     0;     2;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 5786
2023-03-13 12:14:47; hka-aqm-n311;  22.36;  38.11;   590;  3519;   958;   268;     0;     2;  -118;  -118;  -6.2; drag-lps8-01; 3; 7; 125000; 5787
2023-03-13 12:15:07; hka-aqm-n311;  22.35;  37.98;   591;  4039;   939;   257;     0;     2;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 5788
2023-03-13 12:17:27; hka-aqm-n311;  22.32;  38.93;   592;  3855;   954;   260;     1;     3;  -125;  -125;  -6.0; drag-lps8-01; 5; 7; 125000; 5790
2023-03-13 12:17:47; hka-aqm-n311;  22.34;  38.57;   593;  3743;   769;   210;     0;     3;  -118;  -118;  -3.8; drag-lps8-01; 1; 7; 125000; 5791
2023-03-13 12:19:27; hka-aqm-n311;  22.39;  38.01;   590;  3884;   977;   272;     1;     3;  -126;  -126;  -6.0; drag-outd-01; 2; 7; 125000; 5793
2023-03-13 12:20:06; hka-aqm-n311;  22.39;  37.88;   593;  4039;   971;   270;     0;     3;  -120;  -120;  -4.2; drag-lps8-01; 4; 7; 125000; 5794
2023-03-13 12:20:26; hka-aqm-n311;  22.38;  37.88;   591;  4119;   806;   202;     0;     3;  -121;  -121;  -8.2; drag-lps8-01; 3; 7; 125000; 5795
2023-03-13 12:21:06; hka-aqm-n311;  22.37;  38.11;   594;  4037;   996;   282;     0;     3;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 5796
2023-03-13 12:22:07; hka-aqm-n311;  22.36;  38.34;   587;  3456;   970;   272;     1;     2;  -124;  -124;  -9.5; drag-lps8-08; 7; 7; 125000; 5798
2023-03-13 12:24:47; hka-aqm-n311;  22.40;  38.80;   589;  3786;   854;   228;     1;     5;  -125;  -125;  -6.2; drag-lps8-01; 5; 7; 125000; 5799
2023-03-13 12:25:48; hka-aqm-n311;  22.39;  38.54;   591;  4021;   995;   290;     1;     3;  -122;  -122;  -7.0; drag-lps8-08; 0; 7; 125000; 5800
2023-03-13 12:26:07; hka-aqm-n311;  22.38;  38.21;   590;  3991;   724;   175;     0;     2;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 5801
2023-03-13 12:26:28; hka-aqm-n311;  22.39;  38.60;   589;  3968;   974;   280;     0;     1;  -123;  -123;  -4.2; drag-lps8-01; 4; 7; 125000; 5803
2023-03-13 12:26:47; hka-aqm-n311;  22.39;  38.64;   588;  3942;   831;   222;     0;     1;  -122;  -122;  -8.0; drag-lps8-08; 2; 7; 125000; 5804
2023-03-13 12:27:47; hka-aqm-n311;  22.37;  38.54;   591;  3943;   739;   183;     0;     2;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 5806
2023-03-13 12:28:27; hka-aqm-n311;  22.40;  38.90;   597;  3934;   980;   286;     0;     2;  -126;  -126;  -7.8; drag-lps8-01; 7; 7; 125000; 5807
2023-03-13 12:31:27; hka-aqm-n311;  22.37;  38.04;   600;  3970;   810;   223;     1;     3;  -122;  -122;  -4.8; drag-lps8-01; 4; 7; 125000; 5808
2023-03-13 12:32:07; hka-aqm-n311;  22.37;  38.41;   598;  3986;   995;   303;     1;     3;  -125;  -125;  -8.0; drag-lps8-01; 5; 7; 125000; 5809
2023-03-13 12:33:06; hka-aqm-n311;  22.40;  38.37;   602;  3911;   790;   220;     0;     2;  -123;  -123;  -7.8; drag-lps8-08; 7; 7; 125000; 5810
2023-03-13 12:33:54; hka-aqm-n311;  22.39;  38.57;   601;  3961;   934;   280;     0;     2;  -126;  -126;  -8.2; drag-lps8-01; 0; 7; 125000; 5812
2023-03-13 12:34:48; hka-aqm-n311;  22.41;  38.51;   602;  4063;   698;   189;     0;     3;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 5813
2023-03-13 12:36:06; hka-aqm-n311;  22.42;  38.57;   608;  4009;  1003;   317;     1;     2;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 5814
2023-03-13 12:37:27; hka-aqm-n311;  22.45;  38.77;   624;  4035;   962;   294;     1;     2;  -121;  -121;  -5.8; drag-lps8-08; 0; 7; 125000; 5815
2023-03-13 12:41:08; hka-aqm-n311;  22.48;  38.64;   626;  3756;   849;   258;     1;     3;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 5817
2023-03-13 12:41:27; hka-aqm-n311;  22.46;  38.37;   624;  3803;   735;   211;     1;     3;  -121;  -121;  -7.8; drag-lps8-01; 3; 7; 125000; 5818
2023-03-13 12:42:06; hka-aqm-n311;  22.50;  38.27;   627;  3810;   627;   171;     1;     3;  -122;  -122;  -4.8; drag-lps8-01; 4; 7; 125000; 5819
2023-03-13 12:43:07; hka-aqm-n311;  22.50;  38.14;   619;  3969;   606;   160;     1;     3;  -122;  -122;  -7.5; drag-lps8-08; 7; 7; 125000; 5820
2023-03-13 12:44:26; hka-aqm-n311;  22.48;  38.44;   618;  3898;   696;   190;     1;     4;  -124;  -124;  -5.2; drag-lps8-08; 0; 7; 125000; 5821
2023-03-13 12:45:06; hka-aqm-n311;  22.47;  38.64;   620;  4014;   805;   229;     0;     4;  -126;  -126;  -7.8; drag-lps8-01; 7; 7; 125000; 5823
2023-03-13 12:45:47; hka-aqm-n311;  22.55;  38.37;   614;  3983;   918;   276;     0;     4;  -120;  -120;  -7.2; drag-lps8-01; 3; 7; 125000; 5824
2023-03-13 12:53:47; hka-aqm-n311;  22.52;  38.83;   622;  4537;   750;   214;     1;     4;  -128;  -128;  -8.0; drag-lps8-01; 0; 7; 125000; 5826
2023-03-13 12:54:27; hka-aqm-n311;  22.50;  39.10;   620;  4596;   949;   295;     0;     5;  -122;  -122;  -4.5; drag-lps8-01; 5; 7; 125000; 5828
2023-03-13 12:54:47; hka-aqm-n311;  22.49;  39.16;   619;  4602;   855;   253;     0;     6;  -123;  -123;  -9.2; drag-lps8-08; 2; 7; 125000; 5829
2023-03-13 12:55:27; hka-aqm-n311;  22.52;  39.03;   623;  4595;   774;   217;     1;     6;  -120;  -120;  -3.5; drag-lps8-01; 4; 7; 125000; 5830
2023-03-13 12:56:07; hka-aqm-n311;  22.50;  39.23;   624;  4547;   955;   289;     1;     5;  -122;  -122;  -6.8; drag-lps8-08; 0; 7; 125000; 5831
2023-03-13 12:57:07; hka-aqm-n311;  22.52;  39.03;   630;  4522;   856;   249;     1;     5;  -120;  -120;  -6.0; drag-lps8-01; 3; 7; 125000; 5832
2023-03-13 12:57:46; hka-aqm-n311;  22.53;  39.36;   634;  4459;   736;   200;     1;     5;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 5833
2023-03-13 12:58:28; hka-aqm-n311;  22.53;  39.69;   637;  4331;   679;   182;     1;     5;  -123;  -123;  -6.2; drag-lps8-01; 1; 7; 125000; 5834
2023-03-13 12:59:08; hka-aqm-n311;  22.53;  39.59;   640;  4295;   855;   256;     1;     6;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 5836
2023-03-13 13:02:08; hka-aqm-n311;  22.55;  39.59;   665;  4163;   947;   287;     1;     6;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 5838
2023-03-13 13:02:27; hka-aqm-n311;  22.54;  39.69;   666;  4189;   826;   234;     0;     6;  -123;  -123;  -8.0; drag-lps8-01; 1; 7; 125000; 5839
2023-03-13 13:02:47; hka-aqm-n311;  22.56;  39.76;   667;  4217;   673;   174;     0;     6;  -122;  -122;  -3.5; drag-lps8-01; 5; 7; 125000; 5840
2023-03-13 13:03:47; hka-aqm-n311;  22.54;  39.53;   667;  4083;   661;   171;     1;     6;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 5841
2023-03-13 13:05:06; hka-aqm-n311;  22.56;  39.82;   672;  4180;   658;   171;     1;     5;  -126;  -126;  -6.0; drag-outd-01; 5; 7; 125000; 5843
2023-03-13 13:05:46; hka-aqm-n311;  22.56;  39.43;   669;  4172;   734;   202;     0;     4;  -125;  -125;  -7.8; drag-lps8-01; 7; 7; 125000; 5844
2023-03-13 13:09:47; hka-aqm-n311;  22.66;  39.30;   678;  4251;   977;   272;     0;     9;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 5845
2023-03-13 13:10:47; hka-aqm-n311;  22.58;  39.62;   671;  4321;   825;   213;     1;     6;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 5846
2023-03-13 13:11:48; hka-aqm-n311;  22.56;  39.43;   670;  4329;   815;   207;     1;     6;  -124;  -124;  -9.0; drag-lps8-08; 4; 7; 125000; 5847
2023-03-13 13:12:15; hka-aqm-n311;  22.57;  39.39;   670;  4338;   670;   151;     0;     6;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 5849
2023-03-13 13:14:48; hka-aqm-n311;  22.56;  39.56;   679;  4063;  1022;   295;     0;     4;  -123;  -123;  -6.2; drag-lps8-01; 5; 7; 125000; 5850
2023-03-13 13:15:46; hka-aqm-n311;  22.60;  39.79;   683;  4090;   922;   253;     0;     4;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 5851
2023-03-13 13:16:06; hka-aqm-n311;  22.60;  39.56;   682;  4061;   811;   207;     1;     4;  -123;  -123;  -5.0; drag-outd-01; 6; 7; 125000; 5852
2023-03-13 13:19:47; hka-aqm-n311;  22.60;  39.43;   693;  4019;   846;   228;     1;     6;  -126;  -126;  -8.5; drag-outd-01; 4; 7; 125000; 5853
2023-03-13 13:20:46; hka-aqm-n311;  22.58;  39.36;   690;  4050;   720;   183;     0;     7;  -119;  -119;  -6.8; drag-lps8-01; 3; 7; 125000; 5854
2023-03-13 13:23:35; hka-aqm-n311;  22.62;  39.39;   692;  4261;   799;   223;     1;     7;  -124;  -124;  -7.2; drag-lps8-08; 5; 7; 125000; 5855
2023-03-13 13:23:47; hka-aqm-n311;  22.60;  39.36;   691;  4290;   660;   166;     1;     7;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 5856
2023-03-13 13:25:47; hka-aqm-n311;  22.60;  39.49;   692;  4443;   730;   193;     1;     7;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 5857
2023-03-13 13:26:26; hka-aqm-n311;  22.58;  39.66;   697;  4215;   741;   199;     1;     6;  -122;  -122;  -7.8; drag-lps8-01; 3; 7; 125000; 5858
2023-03-13 13:27:47; hka-aqm-n311;  22.56;  39.43;   696;  4312;   747;   201;     0;     6;  -125;  -125;  -5.8; drag-lps8-08; 5; 7; 125000; 5859
2023-03-13 13:28:14; hka-aqm-n311;  22.56;  39.33;   696;  4333;   823;   231;     0;     5;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 5860
2023-03-13 13:28:27; hka-aqm-n311;  22.55;  39.43;   696;  4307;   710;   184;     1;     5;  -128;  -128;  -7.0; drag-outd-01; 0; 7; 125000; 5861
2023-03-13 13:29:48; hka-aqm-n311;  22.58;  38.90;   690;  4262;   938;   269;     1;     5;  -125;  -125;  -6.0; drag-lps8-08; 5; 7; 125000; 5862
2023-03-13 13:30:07; hka-aqm-n311;  22.57;  38.70;   684;  4252;  1001;   291;     1;     4;  -121;  -121;  -7.0; drag-lps8-08; 1; 7; 125000; 5864
2023-03-13 13:32:27; hka-aqm-n311;  22.60;  38.93;   669;  4010;  1017;   283;     1;     4;  -127;  -127;  -7.8; drag-outd-01; 5; 7; 125000; 5865
2023-03-13 13:33:27; hka-aqm-n311;  22.56;  38.97;   666;  4028;   816;   201;     1;     5;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 5866
2023-03-13 13:34:07; hka-aqm-n311;  22.54;  38.93;   666;  3964;   890;   231;     0;     5;  -122;  -122;  -8.2; drag-lps8-01; 3; 7; 125000; 5867
2023-03-13 13:34:27; hka-aqm-n311;  22.55;  38.83;   666;  3955;   831;   208;     1;     4;  -123;  -123;  -7.8; drag-lps8-08; 2; 7; 125000; 5868
2023-03-13 13:35:27; hka-aqm-n311;  22.54;  38.97;   662;  3905;   789;   195;     1;     4;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 5869
2023-03-13 13:37:07; hka-aqm-n311;  22.52;  38.90;   657;  4166;   920;   243;     0;     4;  -121;  -121;  -7.2; drag-lps8-08; 1; 7; 125000; 5871
2023-03-13 13:37:27; hka-aqm-n311;  22.54;  38.90;   656;  4279;   842;   210;     0;     5;  -122;  -122;  -6.5; drag-lps8-08; 7; 7; 125000; 5872
2023-03-13 13:38:48; hka-aqm-n311;  22.52;  38.97;   654;  4737;   977;   270;     1;     6;  -126;  -126;  -8.0; drag-lps8-01; 5; 7; 125000; 5873
2023-03-13 13:39:08; hka-aqm-n311;  22.52;  39.20;   655;  4765;   846;   216;     0;     6;  -121;  -121;  -8.0; drag-lps8-08; 2; 7; 125000; 5874
2023-03-13 13:39:27; hka-aqm-n311;  22.54;  39.00;   656;  4815;   935;   257;     0;     5;  -123;  -123;  -6.8; drag-lps8-01; 4; 7; 125000; 5875
2023-03-13 13:39:47; hka-aqm-n311;  22.52;  38.90;   657;  4848;   879;   237;     1;     5;  -122;  -122;  -5.5; drag-lps8-08; 0; 7; 125000; 5876
2023-03-13 13:40:07; hka-aqm-n311;  22.54;  38.97;   658;  4871;   823;   214;     1;     5;  -124;  -124;  -7.5; drag-lps8-08; 4; 7; 125000; 5877
2023-03-13 13:41:28; hka-aqm-n311;  22.59;  39.03;   664;  4944;   960;   263;     0;     6;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 5878
2023-03-13 13:42:08; hka-aqm-n311;  22.53;  39.00;   664;  5085;   998;   278;     1;     4;  -121;  -121;  -7.0; drag-lps8-08; 1; 7; 125000; 5879
2023-03-13 13:43:08; hka-aqm-n311;  22.54;  38.83;   664;  5132;   912;   245;     1;     5;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 5880
2023-03-13 13:44:47; hka-aqm-n311;  22.56;  38.77;   667;  4947;   951;   264;     1;     4;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 5881
2023-03-13 13:48:07; hka-aqm-n311;  22.54;  39.46;   685;  5588;   910;   251;     2;     4;  -126;  -126;  -7.2; drag-lps8-08; 0; 7; 125000; 5883
2023-03-13 13:59:08; hka-aqm-n311;  22.54;  39.03;   727;  5631;   824;   218;     1;     1;  -120;  -120;  -8.2; drag-lps8-01; 3; 7; 125000; 5887
2023-03-13 14:00:28; hka-aqm-n311;  22.52;  38.97;   723;  5331;   807;   215;     0;     1;  -122;  -122;  -5.2; drag-lps8-01; 4; 7; 125000; 5889
2023-03-13 14:05:07; hka-aqm-n311;  22.52;  38.97;   710;  5059;   818;   215;     1;     3;  -124;  -124;  -7.2; drag-lps8-01; 5; 7; 125000; 5891
2023-03-13 14:11:35; hka-aqm-n311;  22.51;  38.97;   732;  4958;   830;   211;     1;     6;  -124;  -124;  -6.0; drag-lps8-08; 0; 7; 125000; 5893
2023-03-13 14:22:27; hka-aqm-n311;  22.50;  39.23;   780;  4858;   948;   257;     1;     5;  -122;  -122;  -7.5; drag-lps8-08; 4; 7; 125000; 5895
2023-03-13 14:33:26; hka-aqm-n311;  22.53;  39.49;   806;  4783;   936;   249;     1;     3;  -122;  -122;  -8.5; drag-lps8-01; 3; 7; 125000; 5896
2023-03-13 14:35:15; hka-aqm-n311;  22.53;  39.49;   805;  5000;   748;   177;     0;     1;  -122;  -122;  -7.8; drag-lps8-01; 3; 7; 125000; 5898
2023-03-13 14:39:28; hka-aqm-n311;  22.54;  39.43;   814;  5444;   904;   242;     1;     2;  -123;  -123;  -4.8; drag-lps8-01; 5; 7; 125000; 5899
2023-03-13 14:40:14; hka-aqm-n311;  22.52;  39.30;   815;  6428;   912;   246;     0;     1;  -120;  -120;  -8.5; drag-lps8-01; 3; 7; 125000; 5900
2023-03-13 14:40:48; hka-aqm-n311;  22.57;  39.39;   820;  6704;   922;   251;     0;     1;  -120;  -120;  -5.8; drag-lps8-08; 4; 7; 125000; 5901
2023-03-13 14:41:34; hka-aqm-n311;  22.54;  39.43;   819;  6555;   913;   247;     0;     1;  -124;  -124;  -8.2; drag-lps8-08; 5; 7; 125000; 5902
2023-03-13 14:42:07; hka-aqm-n311;  22.52;  39.59;   819;  6028;   923;   250;     0;     1;  -122;  -122;  -8.5; drag-lps8-08; 1; 7; 125000; 5903
2023-03-13 14:42:46; hka-aqm-n311;  22.55;  39.43;   824;  5801;   927;   249;     0;     1;  -124;  -124;  -7.5; drag-lps8-08; 7; 7; 125000; 5904
2023-03-13 14:43:34; hka-aqm-n311;  22.56;  39.33;   823;  5689;   920;   248;     1;     1;  -124;  -124;  -7.8; drag-lps8-08; 7; 7; 125000; 5905
2023-03-13 14:45:47; hka-aqm-n311;  22.54;  39.62;   826;  5667;   869;   231;     1;     1;  -121;  -121;  -8.0; drag-lps8-01; 3; 7; 125000; 5906
2023-03-13 14:47:46; hka-aqm-n311;  22.51;  39.23;   833;  6200;   701;   171;     0;     1;  -125;  -125;  -7.0; drag-lps8-08; 5; 7; 125000; 5907
2023-03-13 14:48:47; hka-aqm-n311;  22.53;  39.43;   832;  5970;   762;   196;     1;     0;  -124;  -124;  -6.8; drag-lps8-08; 4; 7; 125000; 5908
2023-03-13 14:50:48; hka-aqm-n311;  22.53;  39.43;   832;  6231;   849;   235;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 7; 7; 125000; 5910
2023-03-13 14:51:07; hka-aqm-n311;  22.52;  39.43;   832;  6421;   853;   234;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 5; 7; 125000; 5911
2023-03-13 14:51:27; hka-aqm-n311;  22.51;  39.46;   833;  6581;   854;   235;     0;     0;  -121;  -121;  -6.0; drag-lps8-01; 4; 7; 125000; 5912
2023-03-13 14:57:47; hka-aqm-n311;  22.52;  39.43;   846;  5618;   813;   214;     1;     1;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 5914
2023-03-13 14:59:46; hka-aqm-n311;  22.53;  39.36;   851;  5426;   731;   188;     1;     2;  -123;  -123;  -5.2; drag-lps8-08; 0; 7; 125000; 5915
2023-03-13 15:02:46; hka-aqm-n311;  22.58;  39.33;   864;  5281;   836;   226;     1;     1;  -125;  -125;  -7.8; drag-lps8-08; 7; 7; 125000; 5917
2023-03-13 15:08:07; hka-aqm-n311;  22.50;  39.23;   846;  5084;   588;   133;     1;     1;  -124;  -124;  -5.5; drag-lps8-08; 5; 7; 125000; 5920
