# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:10:56; hka-aqm-n311;  21.29;  23.06;   507;   682;    11;     3;     2;     4;  -127;  -127;  -8.0; drag-lps8-01; 7; 7; 125000; 4617
2023-03-02 00:26:16; hka-aqm-n311;  21.26;  23.03;   503;   690;     9;     1;     2;     4;  -127;  -127;  -6.8; drag-lps8-01; 0; 7; 125000; 4618
2023-03-02 00:41:22; hka-aqm-n311;  21.26;  23.03;   506;   666;     9;     1;     2;     4;  -125;  -125;  -7.2; drag-lps8-01; 1; 7; 125000; 4619
2023-03-02 00:56:35; hka-aqm-n311;  21.23;  22.93;   496;   705;     9;     1;     2;     4;  -126;  -126;  -8.5; drag-lps8-08; 4; 7; 125000; 4620
2023-03-02 01:27:09; hka-aqm-n311;  21.18;  22.99;   489;   694;     9;     1;     2;     4;  -127;  -127;  -8.0; drag-lps8-08; 5; 7; 125000; 4622
2023-03-02 01:42:23; hka-aqm-n311;  21.16;  22.93;   492;   690;     9;     1;     2;     4;  -126;  -126;  -6.0; drag-lps8-01; 0; 7; 125000; 4623
2023-03-02 01:57:29; hka-aqm-n311;  21.16;  22.93;   486;   686;     9;     1;     1;     0;  -127;  -127;  -8.8; drag-lps8-08; 4; 7; 125000; 4624
2023-03-02 02:27:56; hka-aqm-n311;  21.05;  23.10;   482;   684;     9;     1;     2;     4;  -130;  -130;  -9.5; drag-outd-01; 0; 7; 125000; 4626
2023-03-02 02:43:09; hka-aqm-n311;  21.03;  22.99;   484;   684;    11;     3;     0;     0;  -127;  -127;  -8.2; drag-lps8-01; 5; 7; 125000; 4627
2023-03-02 02:58:23; hka-aqm-n311;  21.04;  22.93;   481;   670;     9;     1;     2;     4;  -125;  -125;  -6.2; drag-lps8-01; 7; 7; 125000; 4628
2023-03-02 03:13:36; hka-aqm-n311;  21.03;  22.93;   481;   721;    11;     3;     2;     4;  -126;  -126;  -7.2; drag-lps8-01; 2; 7; 125000; 4629
2023-03-02 03:28:49; hka-aqm-n311;  21.04;  22.93;   476;   693;     9;     1;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 0; 7; 125000; 4630
2023-03-02 03:44:03; hka-aqm-n311;  21.03;  22.93;   480;   716;    10;     2;     2;     4;  -129;  -129;  -8.0; drag-outd-01; 3; 7; 125000; 4631
2023-03-02 04:14:29; hka-aqm-n311;  21.04;  22.93;   469;   717;    11;     3;     0;     0;  -129;  -129;  -9.0; drag-outd-01; 4; 7; 125000; 4633
2023-03-02 04:29:43; hka-aqm-n311;  21.02;  22.93;   478;   717;     9;     1;     2;     4;  -126;  -126;  -6.2; drag-lps8-01; 0; 7; 125000; 4634
2023-03-02 04:45:02; hka-aqm-n311;  21.01;  22.93;   473;   723;     9;     1;     2;     4;  -125;  -125;  -8.0; drag-lps8-01; 2; 7; 125000; 4635
2023-03-02 05:15:22; hka-aqm-n311;  20.99;  22.86;   466;   685;     9;     1;     2;     4;  -128;  -128;  -9.0; drag-outd-01; 3; 7; 125000; 4637
2023-03-02 06:01:02; hka-aqm-n311;  20.99;  22.86;   467;   739;     9;     1;     2;     4;  -126;  -126;  -8.0; drag-outd-01; 2; 7; 125000; 4640
2023-03-02 06:16:15; hka-aqm-n311;  21.04;  22.86;   463;   721;     9;     1;     2;     4;  -125;  -125;  -6.2; drag-lps8-01; 5; 7; 125000; 4641
2023-03-02 06:31:28; hka-aqm-n311;  21.02;  22.86;   469;   735;    11;     3;     0;     0;  -126;  -126;  -8.2; drag-lps8-01; 2; 7; 125000; 4642
2023-03-02 07:01:56; hka-aqm-n311;  21.02;  22.79;   459;   731;    15;     4;     2;     4;  -127;  -127;  -9.0; drag-outd-01; 6; 7; 125000; 4644
2023-03-02 07:17:16; hka-aqm-n311;  21.02;  22.82;   461;   737;    21;     4;     0;     1;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 4645
2023-03-02 07:32:22; hka-aqm-n311;  21.00;  22.86;   462;   730;    36;     8;     2;     4;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 4646
2023-03-02 07:47:35; hka-aqm-n311;  21.00;  22.86;   463;   730;    50;    12;     2;     4;  -124;  -124;  -7.2; drag-lps8-01; 2; 7; 125000; 4647
2023-03-02 08:02:48; hka-aqm-n311;  20.99;  22.82;   462;   735;    64;    15;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 4648
2023-03-02 08:18:01; hka-aqm-n311;  21.02;  22.86;   462;   733;    78;    20;     2;     4;  -124;  -124;  -8.0; drag-lps8-01; 6; 7; 125000; 4649
2023-03-02 08:33:15; hka-aqm-n311;  21.04;  22.82;   468;   755;    88;    23;     2;     4;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 4650
2023-03-02 08:48:28; hka-aqm-n311;  21.02;  22.79;   466;   740;    98;    25;     0;     2;  -124;  -124;  -5.5; drag-lps8-01; 0; 7; 125000; 4651
2023-03-02 09:03:42; hka-aqm-n311;  21.04;  22.82;   464;   730;   110;    29;     2;     4;  -124;  -124;  -7.2; drag-lps8-01; 2; 7; 125000; 4652
2023-03-02 09:18:55; hka-aqm-n311;  21.08;  22.79;   462;   820;   123;    33;     2;     4;  -124;  -124;  -6.5; drag-lps8-01; 5; 7; 125000; 4653
2023-03-02 09:34:08; hka-aqm-n311;  21.08;  22.79;   465;   748;   132;    36;     1;     1;  -126;  -126;  -8.5; drag-lps8-01; 4; 7; 125000; 4654
2023-03-02 09:49:21; hka-aqm-n311;  21.10;  22.79;   465;   749;   143;    39;     2;     4;  -123;  -123;  -5.8; drag-lps8-01; 1; 7; 125000; 4655
2023-03-02 10:04:36; hka-aqm-n311;  21.12;  22.75;   471;   750;   150;    42;     2;     4;  -122;  -122;  -5.2; drag-lps8-01; 7; 7; 125000; 4657
2023-03-02 10:19:49; hka-aqm-n311;  21.13;  22.72;   465;   761;   158;    44;     1;     2;  -125;  -125;  -6.8; drag-lps8-01; 1; 7; 125000; 4658
2023-03-02 10:35:08; hka-aqm-n311;  21.16;  22.72;   464;   755;   161;    45;     2;     4;  -122;  -122;  -7.5; drag-lps8-01; 6; 7; 125000; 4659
2023-03-02 10:50:15; hka-aqm-n311;  21.17;  22.75;   467;   837;   166;    48;     2;     4;  -123;  -123;  -5.2; drag-lps8-01; 2; 7; 125000; 4660
2023-03-02 11:05:28; hka-aqm-n311;  21.20;  22.72;   469;   758;   173;    50;     1;     1;  -120;  -120;  -1.8; drag-lps8-01; 0; 7; 125000; 4661
2023-03-02 11:20:41; hka-aqm-n311;  21.21;  22.79;   463;   720;   137;    34;     2;     4;  -124;  -124;  -8.0; drag-lps8-01; 6; 7; 125000; 4662
2023-03-02 11:36:01; hka-aqm-n311;  21.20;  22.79;   467;   773;   141;    35;     2;     4;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 4663
2023-03-02 11:51:15; hka-aqm-n311;  21.24;  22.86;   469;   774;   186;    55;     2;     4;  -127;  -127;  -8.2; drag-lps8-08; 4; 7; 125000; 4665
2023-03-02 12:06:21; hka-aqm-n311;  21.26;  22.86;   465;   771;   182;    51;     2;     4;  -124;  -124;  -5.8; drag-lps8-01; 0; 7; 125000; 4666
2023-03-02 12:21:27; hka-aqm-n311;  21.27;  22.86;   472;   750;   180;    50;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 2; 7; 125000; 4667
2023-03-02 12:36:35; hka-aqm-n311;  21.30;  22.86;   459;   720;   187;    54;     2;     4;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 4668
2023-03-02 12:51:41; hka-aqm-n311;  21.32;  22.93;   460;   734;   185;    53;     2;     4;  -126;  -126;  -8.5; drag-outd-01; 6; 7; 125000; 4669
2023-03-02 13:06:48; hka-aqm-n311;  21.32;  22.89;   470;   771;   181;    50;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 4670
2023-03-02 13:21:55; hka-aqm-n311;  21.36;  22.93;   462;   767;   180;    50;     2;     4;  -126;  -126;  -6.0; drag-lps8-01; 0; 7; 125000; 4671
2023-03-02 13:37:01; hka-aqm-n311;  21.38;  22.96;   460;   730;   176;    49;     2;     4;  -124;  -124;  -5.8; drag-lps8-01; 1; 7; 125000; 4672
2023-03-02 13:52:08; hka-aqm-n311;  21.36;  23.03;   462;   811;   172;    47;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 4; 7; 125000; 4673
2023-03-02 14:22:21; hka-aqm-n311;  21.53;  25.06;   526;  1187;   198;    48;     2;     4;  -122;  -122;  -4.5; drag-lps8-01; 7; 7; 125000; 4675
2023-03-02 14:23:34; hka-aqm-n311;  21.54;  25.40;   535;  1644;   176;    46;     2;     4;  -123;  -123;  -5.2; drag-lps8-01; 1; 7; 125000; 4676
2023-03-02 14:23:55; hka-aqm-n311;  21.55;  25.33;   537;  1822;   200;    50;     0;     3;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 4677
2023-03-02 14:24:15; hka-aqm-n311;  21.54;  25.26;   539;  2060;   197;    48;     0;     3;  -123;  -123;  -3.8; drag-lps8-01; 0; 7; 125000; 4678
2023-03-02 14:39:21; hka-aqm-n311;  21.70;  26.15;   583;  2287;   192;    47;     1;     3;  -128;  -128;  -8.5; drag-outd-01; 4; 7; 125000; 4679
2023-03-02 14:53:34; hka-aqm-n311;  21.91;  25.47;   574;  1865;   186;    46;     1;     3;  -120;  -120;  -2.5; drag-lps8-01; 7; 7; 125000; 4680
2023-03-02 15:23:46; hka-aqm-n311;  22.18;  25.47;   640;  2018;   170;    41;     1;     1;  -126;  -126;  -8.0; drag-lps8-01; 6; 7; 125000; 4682
2023-03-02 15:26:53; hka-aqm-n311;  22.21;  25.16;   616;  1693;   169;    40;     1;     3;  -122;  -122;  -3.8; drag-lps8-01; 0; 7; 125000; 4684
2023-03-02 15:42:06; hka-aqm-n311;  22.29;  25.12;   648;  1739;   132;    34;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 4; 7; 125000; 4685
2023-03-02 15:57:21; hka-aqm-n311;  22.28;  25.06;   644;  1756;   119;    31;     1;     1;  -124;  -124;  -5.5; drag-lps8-01; 2; 7; 125000; 4686
2023-03-02 16:12:35; hka-aqm-n311;  22.24;  24.85;   637;  1687;   109;    29;     1;     1;  -126;  -126;  -7.5; drag-lps8-08; 7; 7; 125000; 4687
2023-03-02 16:27:48; hka-aqm-n311;  22.21;  24.71;   634;  1630;    98;    26;     1;     0;  -123;  -123;  -5.0; drag-lps8-01; 7; 7; 125000; 4688
2023-03-02 16:43:01; hka-aqm-n311;  22.20;  24.64;   619;  1570;    87;    23;     1;     1;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 4689
2023-03-02 17:13:20; hka-aqm-n311;  22.14;  24.58;   603;  1394;    56;    14;     1;     1;  -124;  -124;  -4.0; drag-lps8-01; 0; 7; 125000; 4692
