# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 00:12:29; hka-aqm-n311;  23.63;  38.70;   461;   829;    12;     3;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 3036
2022-10-01 00:27:35; hka-aqm-n311;  23.70;  38.34;   459;   808;     9;     1;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 3037
2022-10-01 00:42:41; hka-aqm-n311;  23.65;  38.31;   455;   825;    12;     3;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 1; 8; 125000; 3038
2022-10-01 01:12:54; hka-aqm-n311;  23.71;  37.84;   456;   792;    12;     3;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 8; 125000; 3040
2022-10-01 01:28:02; hka-aqm-n311;  23.67;  37.91;   455;   774;     9;     1;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 4; 8; 125000; 3041
2022-10-01 01:43:08; hka-aqm-n311;  23.64;  37.75;   454;   789;     9;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 8; 125000; 3042
2022-10-01 01:58:14; hka-aqm-n311;  23.64;  37.75;   449;   790;     9;     1;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 3043
2022-10-01 02:13:21; hka-aqm-n311;  23.62;  37.65;   445;   801;    11;     2;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 7; 8; 125000; 3044
2022-10-01 02:28:27; hka-aqm-n311;  23.72;  37.35;   447;   790;     9;     1;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 3045
2022-10-01 02:43:33; hka-aqm-n311;  23.74;  37.32;   439;   788;    12;     3;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 3046
2022-10-01 02:58:41; hka-aqm-n311;  23.69;  37.38;   444;   786;     9;     1;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 3047
2022-10-01 03:13:48; hka-aqm-n311;  23.62;  37.45;   458;   775;    12;     3;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 8; 125000; 3048
2022-10-01 03:28:54; hka-aqm-n311;  23.68;  37.32;   462;   745;     9;     1;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 1; 8; 125000; 3049
2022-10-01 03:44:01; hka-aqm-n311;  23.63;  37.28;   451;   719;     9;     1;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 3; 8; 125000; 3050
2022-10-01 03:59:07; hka-aqm-n311;  23.64;  37.22;   451;   756;     9;     1;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 3051
2022-10-01 04:14:14; hka-aqm-n311;  23.62;  37.45;   453;   706;     9;     1;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 8; 125000; 3052
2022-10-01 04:29:21; hka-aqm-n311;  23.60;  37.71;   447;   728;     9;     1;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 3053
2022-10-01 04:44:27; hka-aqm-n311;  23.64;  37.51;   437;   734;     9;     1;     2;     0;   -62;   -62;  10.5; drag-lps8-01; 4; 8; 125000; 3054
2022-10-01 04:59:34; hka-aqm-n311;  23.64;  37.51;   445;   705;     9;     1;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 7; 8; 125000; 3055
2022-10-01 05:14:41; hka-aqm-n311;  23.63;  37.28;   429;   662;     9;     1;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 3056
2022-10-01 05:29:48; hka-aqm-n311;  23.58;  37.51;   429;   628;     9;     1;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 3; 8; 125000; 3057
2022-10-01 05:44:54; hka-aqm-n311;  23.65;  37.12;   426;   638;     9;     1;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 3058
2022-10-01 06:00:02; hka-aqm-n311;  23.64;  36.85;   423;   607;     9;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 8; 125000; 3059
2022-10-01 06:15:08; hka-aqm-n311;  23.66;  36.55;   423;   627;     9;     1;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 3060
2022-10-01 06:30:15; hka-aqm-n311;  23.64;  36.39;   420;   631;     9;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 8; 125000; 3061
2022-10-01 06:45:22; hka-aqm-n311;  23.68;  36.35;   423;   630;     9;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 8; 125000; 3062
2022-10-01 07:00:28; hka-aqm-n311;  23.66;  36.85;   422;   648;    12;     3;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 7; 8; 125000; 3063
2022-10-01 07:15:34; hka-aqm-n311;  23.64;  37.58;   428;   633;     9;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 1; 8; 125000; 3064
2022-10-01 07:30:41; hka-aqm-n311;  23.62;  38.24;   418;   627;     9;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 3065
2022-10-01 07:45:48; hka-aqm-n311;  23.63;  38.51;   417;   643;    11;     2;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 6; 8; 125000; 3066
2022-10-01 08:00:54; hka-aqm-n311;  23.59;  38.74;   418;   632;    10;     1;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 3067
2022-10-01 08:16:02; hka-aqm-n311;  23.58;  38.90;   423;   637;    11;     1;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 3068
2022-10-01 08:31:08; hka-aqm-n311;  23.60;  38.90;   417;   660;    11;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 8; 125000; 3069
2022-10-01 08:46:14; hka-aqm-n311;  23.60;  38.97;   419;   633;    11;     1;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 3070
2022-10-01 09:01:22; hka-aqm-n311;  23.58;  39.16;   417;   653;    14;     2;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 3071
2022-10-01 09:16:28; hka-aqm-n311;  23.59;  39.49;   421;   642;    17;     4;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 3072
2022-10-01 09:31:34; hka-aqm-n311;  23.56;  39.89;   415;   640;    16;     3;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 8; 125000; 3073
2022-10-01 09:46:41; hka-aqm-n311;  23.60;  40.15;   414;   649;    16;     3;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 3074
