# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 00:14:37; hka-aqm-n108;  24.38;  43.12;   469;  1263;     9;     3;     4;     6;  -107;  -107;   7.5; drag-lps8-01; 6; 7; 125000; 18079
2023-07-18 00:29:43; hka-aqm-n108;  24.37;  43.22;   483;  1293;     7;     1;     0;     0;  -108;  -108;   8.2; drag-lps8-01; 4; 7; 125000; 18080
2023-07-18 00:44:50; hka-aqm-n108;  24.36;  43.55;   475;  1309;     7;     1;     0;     0;  -100;  -100;   6.0; drag-lps8-01; 2; 7; 125000; 18081
2023-07-18 00:59:57; hka-aqm-n108;  24.35;  43.87;   478;  1343;     7;     1;     4;     6;  -106;  -106;   8.0; drag-lps8-01; 0; 7; 125000; 18082
2023-07-18 01:15:03; hka-aqm-n108;  24.34;  44.20;   481;  1348;     9;     3;     0;     0;  -107;  -107;   6.8; drag-lps8-01; 5; 7; 125000; 18083
2023-07-18 01:30:09; hka-aqm-n108;  24.31;  44.46;   491;  1333;     7;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 18084
2023-07-18 01:45:16; hka-aqm-n108;  24.30;  44.65;   487;  1343;     9;     3;     4;     6;  -107;  -107;   8.0; drag-lps8-01; 6; 7; 125000; 18085
2023-07-18 02:00:22; hka-aqm-n108;  24.28;  44.62;   482;  1336;     7;     1;     0;     0;  -105;  -105;   8.8; drag-lps8-01; 1; 7; 125000; 18086
2023-07-18 02:15:28; hka-aqm-n108;  24.26;  44.52;   480;  1338;     7;     1;     0;     0;  -106;  -106;   6.8; drag-lps8-01; 2; 7; 125000; 18087
2023-07-18 02:30:37; hka-aqm-n108;  24.23;  44.71;   494;  1323;     7;     1;     4;     6;  -107;  -107;   5.8; drag-lps8-01; 5; 7; 125000; 18088
2023-07-18 02:45:43; hka-aqm-n108;  24.22;  44.71;   485;  1324;     7;     1;     0;     0;  -105;  -105;   6.5; drag-lps8-01; 4; 7; 125000; 18089
2023-07-18 03:00:49; hka-aqm-n108;  24.23;  44.39;   483;  1282;     7;     1;     0;     0;  -106;  -106;   7.5; drag-lps8-01; 7; 7; 125000; 18090
