# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:02:06; hka-aqm-n204;  20.46;  29.96;   451;   619;     5;     1;     2;     0;  -102;  -102;   9.0; drag-lps8-01; 1; 8; 125000; 1330
2023-02-13 00:17:12; hka-aqm-n204;  20.46;  30.09;   451;   579;     8;     3;     0;     0;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 1331
2023-02-13 00:32:20; hka-aqm-n204;  20.46;  30.43;   444;   615;     5;     0;     2;     0;  -100;  -100;   8.5; drag-lps8-01; 6; 8; 125000; 1332
2023-02-13 00:47:26; hka-aqm-n204;  20.47;  30.50;   444;   662;     7;     2;     2;     0;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 1333
2023-02-13 01:02:32; hka-aqm-n204;  20.43;  30.29;   442;   637;     5;     2;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 1334
2023-02-13 01:17:40; hka-aqm-n204;  20.46;  30.36;   435;   649;     5;     2;     2;     0;  -101;  -101;   8.5; drag-lps8-01; 3; 8; 125000; 1335
2023-02-13 01:32:46; hka-aqm-n204;  20.46;  30.29;   434;   655;     5;     1;     2;     0;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 1336
2023-02-13 01:47:53; hka-aqm-n204;  20.46;  30.06;   434;   658;     5;     1;     2;     0;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 1337
2023-02-13 02:03:01; hka-aqm-n204;  20.44;  29.69;   435;   621;     5;     2;     2;     0;  -100;  -100;   9.2; drag-lps8-01; 6; 8; 125000; 1338
2023-02-13 02:18:07; hka-aqm-n204;  20.44;  29.62;   445;   624;     5;     0;     2;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 1339
2023-02-13 02:33:14; hka-aqm-n204;  20.45;  29.62;   436;   635;     5;     0;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 1340
2023-02-13 02:48:21; hka-aqm-n204;  20.43;  29.52;   433;   640;     5;     1;     2;     0;  -100;  -100;   8.8; drag-lps8-01; 1; 8; 125000; 1341
2023-02-13 03:03:27; hka-aqm-n204;  20.44;  29.28;   438;   654;     5;     0;     2;     0;  -101;  -101;   8.8; drag-lps8-01; 3; 8; 125000; 1342
2023-02-13 03:18:34; hka-aqm-n204;  20.44;  29.28;   433;   658;     5;     0;     1;     0;  -102;  -102;   7.0; drag-lps8-01; 2; 8; 125000; 1343
2023-02-13 03:33:41; hka-aqm-n204;  20.44;  29.21;   427;   643;     5;     0;     2;     0;  -101;  -101;   9.0; drag-lps8-01; 0; 8; 125000; 1344
2023-02-13 03:48:47; hka-aqm-n204;  20.42;  29.08;   429;   639;     8;     3;     2;     0;  -105;  -105;  10.8; drag-lps8-01; 7; 8; 125000; 1345
2023-02-13 04:03:54; hka-aqm-n204;  20.43;  29.01;   435;   642;     8;     2;     2;     0;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 1346
2023-02-13 04:19:01; hka-aqm-n204;  20.43;  28.87;   434;   640;     8;     3;     2;     0;  -103;  -103;   9.0; drag-lps8-01; 3; 8; 125000; 1347
2023-02-13 04:34:07; hka-aqm-n204;  20.43;  28.74;   432;   618;     5;     2;     2;     0;  -101;  -101;   9.0; drag-lps8-01; 4; 8; 125000; 1348
2023-02-13 04:49:13; hka-aqm-n204;  20.41;  28.67;   429;   626;     8;     3;     0;     0;  -103;  -103;   8.5; drag-lps8-01; 2; 8; 125000; 1349
2023-02-13 05:04:21; hka-aqm-n204;  20.41;  28.60;   434;   628;     6;     1;     2;     0;  -105;  -105;  10.2; drag-lps8-01; 0; 8; 125000; 1350
2023-02-13 05:19:27; hka-aqm-n204;  20.40;  28.53;   442;   666;     5;     0;     2;     0;  -105;  -105;  11.0; drag-lps8-01; 7; 8; 125000; 1351
2023-02-13 05:34:33; hka-aqm-n204;  20.37;  28.13;   431;   639;     5;     0;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 1; 8; 125000; 1352
2023-02-13 05:49:41; hka-aqm-n204;  20.36;  27.51;   436;   604;     5;     1;     2;     0;  -103;  -103;   8.2; drag-lps8-01; 5; 8; 125000; 1353
2023-02-13 06:04:47; hka-aqm-n204;  20.40;  27.17;   436;   598;     5;     0;     2;     0;  -103;  -103;   9.0; drag-lps8-01; 0; 8; 125000; 1354
2023-02-13 06:19:53; hka-aqm-n204;  20.39;  27.11;   435;   584;     5;     0;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 1355
2023-02-13 06:35:00; hka-aqm-n204;  20.40;  26.83;   436;   612;     5;     0;     2;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 1356
2023-02-13 06:50:06; hka-aqm-n204;  20.41;  26.56;   437;   595;     8;     3;     2;     0;  -103;  -103;  11.0; drag-lps8-01; 1; 8; 125000; 1357
2023-02-13 07:05:12; hka-aqm-n204;  20.42;  26.49;   443;   615;     5;     0;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 6; 8; 125000; 1358
