# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:11:29; hka-aqm-n203;  20.95;  27.04;   433;   717;     7;     1;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 4; 7; 125000; 595
2023-01-23 00:26:36; hka-aqm-n203;  20.96;  27.04;   435;   718;     9;     3;     2;     0;   -81;   -81;   8.8; drag-lps8-01; 7; 7; 125000; 596
2023-01-23 00:41:42; hka-aqm-n203;  20.93;  26.97;   439;   664;    10;     3;     2;     0;   -79;   -79;   7.5; drag-lps8-01; 2; 7; 125000; 597
2023-01-23 00:56:49; hka-aqm-n203;  20.94;  26.90;   432;   760;     7;     1;     2;     0;   -79;   -79;  10.0; drag-lps8-01; 6; 7; 125000; 598
2023-01-23 01:11:55; hka-aqm-n203;  20.94;  26.83;   432;   741;     7;     1;     2;     0;   -81;   -81;   9.8; drag-lps8-01; 1; 7; 125000; 599
2023-01-23 01:27:02; hka-aqm-n203;  20.94;  26.76;   436;   756;     9;     3;     2;     0;   -81;   -81;   9.5; drag-lps8-01; 0; 7; 125000; 600
2023-01-23 01:42:10; hka-aqm-n203;  20.90;  26.73;   438;   729;    10;     3;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 3; 7; 125000; 601
2023-01-23 01:57:16; hka-aqm-n203;  20.94;  26.76;   434;   736;     7;     1;     2;     0;   -81;   -81;   9.8; drag-lps8-01; 7; 7; 125000; 602
2023-01-23 02:12:22; hka-aqm-n203;  20.91;  26.83;   435;   733;     7;     1;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 4; 7; 125000; 603
2023-01-23 02:27:29; hka-aqm-n203;  20.91;  26.83;   434;   751;     9;     3;     2;     0;   -79;   -79;   9.2; drag-lps8-01; 6; 7; 125000; 604
2023-01-23 02:42:35; hka-aqm-n203;  20.94;  26.90;   436;   741;     7;     1;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 3; 7; 125000; 605
2023-01-23 02:57:42; hka-aqm-n203;  20.91;  26.97;   438;   741;     7;     1;     2;     0;   -79;   -79;   7.5; drag-lps8-01; 2; 7; 125000; 606
2023-01-23 03:12:49; hka-aqm-n203;  20.90;  26.90;   434;   754;     7;     1;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 607
2023-01-23 03:27:55; hka-aqm-n203;  20.90;  26.83;   436;   737;     7;     1;     2;     0;   -77;   -77;   7.5; drag-lps8-01; 5; 7; 125000; 608
2023-01-23 03:43:01; hka-aqm-n203;  20.90;  26.80;   445;   715;     7;     1;     2;     0;   -79;   -79;   9.8; drag-lps8-01; 1; 7; 125000; 609
2023-01-23 03:58:09; hka-aqm-n203;  20.90;  26.83;   444;   748;     7;     1;     2;     0;   -81;   -81;   9.5; drag-lps8-01; 7; 7; 125000; 610
2023-01-23 04:13:22; hka-aqm-n203;  20.92;  26.87;   436;   727;     8;     2;     2;     0;   -78;   -78;   8.0; drag-lps8-01; 4; 7; 125000; 612
2023-01-23 04:28:29; hka-aqm-n203;  20.91;  26.87;   438;   721;     7;     1;     2;     0;   -81;   -81;   9.8; drag-lps8-01; 0; 7; 125000; 613
2023-01-23 04:43:42; hka-aqm-n203;  20.90;  26.90;   433;   649;     9;     3;     2;     0;   -79;   -79;  10.2; drag-lps8-01; 1; 7; 125000; 615
2023-01-23 04:58:49; hka-aqm-n203;  20.90;  26.90;   433;   707;     7;     1;     2;     0;   -78;   -78;   6.5; drag-lps8-01; 5; 7; 125000; 616
2023-01-23 05:13:56; hka-aqm-n203;  20.78;  27.04;   433;   696;     7;     1;     2;     0;   -76;   -76;   8.2; drag-lps8-01; 3; 7; 125000; 617
2023-01-23 05:29:02; hka-aqm-n203;  20.72;  27.11;   431;   728;     7;     1;     2;     0;   -79;   -79;   8.2; drag-lps8-01; 0; 7; 125000; 618
2023-01-23 05:44:08; hka-aqm-n203;  20.76;  27.11;   441;   716;     7;     1;     2;     0;   -78;   -78;   9.5; drag-lps8-01; 3; 7; 125000; 619
2023-01-23 05:59:14; hka-aqm-n203;  20.78;  26.97;   438;   766;     7;     1;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 4; 7; 125000; 620
2023-01-23 06:14:21; hka-aqm-n203;  20.79;  26.97;   441;   738;     7;     1;     2;     0;   -77;   -77;   8.5; drag-lps8-01; 6; 7; 125000; 621
2023-01-23 06:29:29; hka-aqm-n203;  20.75;  26.94;   439;   738;     7;     1;     2;     0;   -78;   -78;   8.0; drag-lps8-01; 7; 7; 125000; 622
2023-01-23 06:44:35; hka-aqm-n203;  20.75;  26.97;   438;   723;     7;     1;     2;     0;   -77;   -77;   6.5; drag-lps8-01; 2; 7; 125000; 623
2023-01-23 06:59:41; hka-aqm-n203;  20.75;  26.83;   439;   757;     9;     3;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 1; 7; 125000; 624
2023-01-23 07:14:48; hka-aqm-n203;  20.76;  26.63;   437;   715;     7;     1;     2;     0;   -77;   -77;   6.0; drag-lps8-01; 5; 7; 125000; 625
2023-01-23 07:29:55; hka-aqm-n203;  20.73;  26.29;   449;   705;     7;     1;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 1; 7; 125000; 626
2023-01-23 07:45:01; hka-aqm-n203;  20.79;  26.56;   467;   711;    30;     3;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 7; 7; 125000; 627
2023-01-23 08:00:07; hka-aqm-n203;  20.82;  27.17;   449;   732;     7;     1;     2;     0;   -76;   -76;   7.8; drag-lps8-01; 5; 7; 125000; 628
2023-01-23 08:15:13; hka-aqm-n203;  20.83;  27.24;   448;   768;    12;     1;     2;     0;   -77;   -77;   8.5; drag-lps8-01; 0; 7; 125000; 629
2023-01-23 08:30:19; hka-aqm-n203;  20.86;  26.83;   464;   777;    30;     4;     2;     0;   -78;   -78;   9.5; drag-lps8-01; 6; 7; 125000; 630
2023-01-23 08:45:26; hka-aqm-n203;  20.96;  26.63;   463;   777;    31;     4;     0;     4;   -77;   -77;   8.8; drag-lps8-01; 4; 7; 125000; 631
2023-01-23 09:00:32; hka-aqm-n203;  21.12;  26.56;   483;   793;    35;     6;     2;     4;   -79;   -79;   8.8; drag-lps8-01; 3; 7; 125000; 632
2023-01-23 09:15:38; hka-aqm-n203;  21.20;  26.42;   483;   826;    33;     4;     2;     4;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 633
2023-01-23 09:30:44; hka-aqm-n203;  21.26;  26.39;   486;   855;    30;     5;     2;     4;   -76;   -76;   7.8; drag-lps8-01; 5; 7; 125000; 634
2023-01-23 09:45:57; hka-aqm-n203;  21.22;  26.36;   496;   814;    30;     4;     2;     4;   -78;   -78;   9.2; drag-lps8-01; 6; 7; 125000; 636
2023-01-23 10:01:10; hka-aqm-n203;  21.24;  26.42;   485;   848;    29;     4;     2;     4;   -76;   -76;   7.0; drag-lps8-01; 2; 7; 125000; 638
2023-01-23 10:16:16; hka-aqm-n203;  21.26;  26.39;   484;   777;    32;     5;     2;     9;   -78;   -78;  10.0; drag-lps8-01; 3; 7; 125000; 639
2023-01-23 10:31:23; hka-aqm-n203;  21.26;  26.56;   483;   850;    29;     4;     2;     9;   -76;   -76;   8.5; drag-lps8-01; 1; 7; 125000; 640
2023-01-23 10:46:29; hka-aqm-n203;  21.24;  26.63;   489;   793;    28;     3;     2;    10;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 641
2023-01-23 11:01:35; hka-aqm-n203;  21.25;  26.90;   502;   817;    12;     2;     2;    10;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 642
2023-01-23 11:16:41; hka-aqm-n203;  21.19;  26.83;   483;   797;    36;     5;     2;    10;   -77;   -77;   9.0; drag-lps8-01; 6; 7; 125000; 643
2023-01-23 11:31:48; hka-aqm-n203;  21.18;  26.83;   474;   773;    13;     2;     2;    10;   -76;   -76;   8.2; drag-lps8-01; 1; 7; 125000; 644
2023-01-23 11:46:54; hka-aqm-n203;  21.08;  26.49;   447;   739;    12;     2;     2;    10;   -78;   -78;   9.0; drag-lps8-01; 0; 7; 125000; 645
2023-01-23 12:02:00; hka-aqm-n203;  21.00;  25.74;   437;   694;    14;     4;     2;    10;   -74;   -74;   6.5; drag-lps8-01; 2; 7; 125000; 646
2023-01-23 12:17:08; hka-aqm-n203;  20.95;  25.40;   429;   705;    11;     2;     2;    10;   -76;   -76;   8.5; drag-lps8-01; 7; 7; 125000; 647
2023-01-23 12:32:15; hka-aqm-n203;  20.92;  25.26;   435;   675;    18;     5;     2;    10;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 648
