# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 19:19:46; hka-aqm-n003;  20.75;  56.20;   423;   641;    14;     5;     1;     0;  -128;  -128;  -6.5; drag-lps8-01; 0; 9; 125000; 5026
2023-05-12 19:34:54; hka-aqm-n003;  20.76;  55.91;   420;   716;    12;     4;     5;    10;  -127;  -127;  -8.2; drag-lps8-01; 6; 9; 125000; 5027
2023-05-12 19:50:00; hka-aqm-n003;  20.73;  55.73;   423;   633;     8;     1;     5;    10;  -128;  -128;  -8.5; drag-lps8-01; 4; 9; 125000; 5028
2023-05-12 20:05:07; hka-aqm-n003;  20.74;  54.85;   426;   655;    11;     4;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 3; 9; 125000; 5029
2023-05-12 20:20:13; hka-aqm-n003;  20.72;  54.35;   420;   616;     8;     1;     5;    10;  -128;  -128;  -7.0; drag-lps8-01; 5; 9; 125000; 5030
2023-05-12 20:35:20; hka-aqm-n003;  20.70;  53.88;   420;   666;     8;     1;     5;    10;  -128;  -128;  -6.8; drag-lps8-01; 0; 9; 125000; 5031
2023-05-12 20:50:26; hka-aqm-n003;  20.70;  53.88;   430;   723;     8;     1;     1;     0;  -129;  -129;  -8.0; drag-lps8-01; 4; 9; 125000; 5032
2023-05-12 21:05:35; hka-aqm-n003;  20.70;  53.84;   422;   721;     8;     1;     5;    10;  -130;  -130;  -9.8; drag-lps8-01; 3; 9; 125000; 5033
2023-05-12 21:20:41; hka-aqm-n003;  20.68;  53.94;   433;   720;     7;     1;     5;    10;  -128;  -128;  -7.5; drag-lps8-01; 2; 9; 125000; 5034
2023-05-12 21:35:48; hka-aqm-n003;  20.66;  54.10;   430;   739;    10;     3;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 6; 9; 125000; 5035
2023-05-12 21:50:54; hka-aqm-n003;  20.67;  53.50;   429;   721;     7;     1;     5;    10;  -128;  -128;  -7.0; drag-lps8-01; 7; 9; 125000; 5036
2023-05-12 22:06:23; hka-aqm-n003;  20.70;  53.50;   434;   773;    10;     3;     1;     0;  -127;  -127;  -6.2; drag-lps8-01; 0; 9; 125000; 5038
2023-05-12 22:21:30; hka-aqm-n003;  20.65;  53.62;   435;   827;     8;     1;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 7; 9; 125000; 5039
2023-05-12 22:36:36; hka-aqm-n003;  20.69;  53.47;   445;   841;     8;     1;     5;    10;  -129;  -129;  -8.0; drag-lps8-01; 5; 9; 125000; 5040
2023-05-12 22:51:43; hka-aqm-n003;  20.65;  53.47;   438;   859;     8;     1;     0;     0;  -129;  -129;  -7.8; drag-lps8-01; 4; 9; 125000; 5041
2023-05-12 23:06:49; hka-aqm-n003;  20.66;  53.37;   443;   863;     8;     1;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 2; 9; 125000; 5042
2023-05-12 23:21:55; hka-aqm-n003;  20.68;  53.12;   437;   869;    10;     3;     5;    10;  -128;  -128; -10.0; drag-lps8-01; 3; 9; 125000; 5043
2023-05-12 23:37:02; hka-aqm-n003;  20.69;  53.03;   440;   942;     8;     1;     5;    10;  -127;  -127;  -7.2; drag-lps8-01; 1; 9; 125000; 5044
2023-05-12 23:52:08; hka-aqm-n003;  20.66;  53.15;   442;   889;     7;     1;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 6; 9; 125000; 5045
