# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 10:34:40; hka-aqm-n202;  20.87;  39.95;   440;  1063;   114;    38;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 8; 125000; 6845
2023-03-25 10:35:18; hka-aqm-n202;  20.84;  39.95;   439;  1037;    58;    18;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 8; 125000; 6846
2023-03-25 10:50:49; hka-aqm-n202;  20.86;  41.00;   429;  1004;   103;    33;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 8; 125000; 6847
2023-03-25 11:00:38; hka-aqm-n202;  20.88;  40.22;   428;  1036;   123;    41;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 6849
2023-03-25 11:01:19; hka-aqm-n202;  20.89;  40.15;   432;  1021;    68;    20;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 6850
2023-03-25 11:01:59; hka-aqm-n202;  20.87;  40.12;   428;  1037;   117;    39;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 7; 8; 125000; 6851
2023-03-25 11:10:59; hka-aqm-n202;  20.89;  40.02;   426;   959;    71;    22;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 3; 8; 125000; 6852
2023-03-25 11:26:21; hka-aqm-n202;  20.91;  39.59;   433;   936;    85;    27;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 6853
2023-03-25 11:27:01; hka-aqm-n202;  20.90;  39.56;   428;   941;   135;    45;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 8; 125000; 6854
2023-03-25 11:29:01; hka-aqm-n202;  20.92;  39.16;   426;   914;    73;    23;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 3; 8; 125000; 6856
2023-03-25 11:35:59; hka-aqm-n202;  20.95;  38.64;   430;   855;   152;    51;     2;     0;   -60;   -60;  12.2; drag-lps8-01; 6; 8; 125000; 6857
2023-03-25 11:36:20; hka-aqm-n202;  20.94;  38.54;   428;   852;    64;    20;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 6858
2023-03-25 11:50:20; hka-aqm-n202;  20.90;  37.35;   424;   792;   134;    44;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 8; 125000; 6859
2023-03-25 11:51:21; hka-aqm-n202;  20.90;  37.18;   424;   774;    55;    17;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 8; 125000; 6860
2023-03-25 12:06:27; hka-aqm-n202;  20.86;  37.12;   424;   678;    27;     7;     2;     0;   -61;   -61;  12.0; drag-lps8-01; 7; 8; 125000; 6861
2023-03-25 12:19:00; hka-aqm-n202;  20.85;  37.75;   423;   749;   150;    48;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 8; 125000; 6862
2023-03-25 12:21:00; hka-aqm-n202;  20.87;  37.68;   425;   738;    36;     9;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 6863
2023-03-25 12:22:00; hka-aqm-n202;  20.86;  37.68;   423;   736;    34;     9;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 0; 8; 125000; 6864
2023-03-25 12:22:20; hka-aqm-n202;  20.86;  37.71;   423;   776;    97;    30;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 2; 8; 125000; 6865
2023-03-25 12:37:26; hka-aqm-n202;  20.90;  37.15;   423;   767;    34;    10;     2;     0;   -60;   -60;  12.5; drag-lps8-01; 1; 8; 125000; 6866
2023-03-25 12:52:32; hka-aqm-n202;  20.92;  35.52;   424;   677;    55;    17;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 3; 8; 125000; 6867
2023-03-25 12:59:19; hka-aqm-n202;  20.91;  35.39;   427;   638;    91;    27;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 8; 125000; 6868
2023-03-25 12:59:40; hka-aqm-n202;  20.91;  35.39;   425;   642;   151;    48;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 8; 125000; 6869
2023-03-25 13:01:41; hka-aqm-n202;  20.91;  35.39;   424;   633;    85;    25;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 7; 8; 125000; 6870
2023-03-25 13:02:19; hka-aqm-n202;  20.92;  35.32;   427;   638;   144;    46;     1;     0;   -60;   -60;  11.8; drag-lps8-01; 1; 8; 125000; 6871
2023-03-25 13:10:00; hka-aqm-n202;  20.90;  35.26;   424;   646;    43;    11;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 6; 8; 125000; 6872
2023-03-25 13:10:21; hka-aqm-n202;  20.93;  35.29;   423;   650;   129;    42;     0;     0;   -60;   -60;  11.5; drag-lps8-01; 0; 8; 125000; 6873
2023-03-25 13:16:59; hka-aqm-n202;  20.92;  35.02;   428;   646;    45;    13;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 6874
2023-03-25 13:17:39; hka-aqm-n202;  20.92;  35.02;   430;   639;   137;    44;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 8; 125000; 6875
2023-03-25 13:23:20; hka-aqm-n202;  20.93;  35.02;   423;   622;    39;    10;     2;     0;  -128;  -128;  -9.2; drag-outd-01; 2; 8; 125000; 6876
2023-03-25 13:26:19; hka-aqm-n202;  20.96;  35.06;   433;   668;   146;    48;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 8; 125000; 6877
2023-03-25 13:29:39; hka-aqm-n202;  20.95;  34.92;   429;   677;    56;    17;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 6878
2023-03-25 13:44:45; hka-aqm-n202;  20.96;  34.06;   428;   628;   124;    41;     2;     0;   -60;   -60;  11.8; drag-lps8-01; 0; 8; 125000; 6879
2023-03-25 13:53:21; hka-aqm-n202;  20.96;  33.05;   424;   645;   125;    42;     2;     0;   -61;   -61;  11.8; drag-lps8-01; 3; 8; 125000; 6880
2023-03-25 13:57:01; hka-aqm-n202;  20.96;  32.58;   421;   632;    43;    12;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 6881
2023-03-25 14:06:21; hka-aqm-n202;  20.95;  31.47;   423;   617;    56;    17;     2;     0;   -55;   -55;  10.5; drag-lps8-01; 6; 8; 125000; 6882
2023-03-25 14:16:21; hka-aqm-n202;  20.96;  30.97;   423;   592;   120;    41;     2;     0;   -60;   -60;  10.8; drag-lps8-01; 7; 8; 125000; 6883
2023-03-25 14:31:27; hka-aqm-n202;  20.93;  31.98;   429;   582;    94;    31;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 2; 8; 125000; 6884
2023-03-25 14:46:33; hka-aqm-n202;  20.95;  32.05;   420;   636;    92;    31;     1;     0;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 6885
2023-03-25 14:57:00; hka-aqm-n202;  20.96;  31.84;   424;   661;   108;    37;     2;     0;   -61;   -61;  11.8; drag-lps8-01; 1; 8; 125000; 6886
2023-03-25 14:59:42; hka-aqm-n202;  20.94;  31.91;   421;   649;    43;    12;     1;     0;   -60;   -60;  10.8; drag-lps8-01; 3; 8; 125000; 6887
2023-03-25 15:14:48; hka-aqm-n202;  20.98;  31.84;   420;   669;    75;    25;     2;     0;   -60;   -60;  10.8; drag-lps8-01; 0; 8; 125000; 6888
2023-03-25 15:29:54; hka-aqm-n202;  20.95;  32.38;   422;   655;    71;    25;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 1; 8; 125000; 6889
2023-03-25 15:45:02; hka-aqm-n202;  21.00;  32.18;   424;   689;    69;    24;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 8; 125000; 6890
2023-03-25 16:00:08; hka-aqm-n202;  20.98;  30.29;   424;   692;    35;    11;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 2; 8; 125000; 6891
2023-03-25 16:15:15; hka-aqm-n202;  20.96;  28.91;   421;   619;    67;    24;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 8; 125000; 6892
2023-03-25 16:30:21; hka-aqm-n202;  20.95;  29.11;   424;   661;    58;    20;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 6893
2023-03-25 16:45:27; hka-aqm-n202;  20.94;  28.53;   426;   655;    26;     7;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 8; 125000; 6894
2023-03-25 17:00:34; hka-aqm-n202;  20.94;  28.87;   420;   663;    46;    16;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 6895
2023-03-25 17:15:42; hka-aqm-n202;  20.92;  28.94;   420;   705;    21;     7;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 8; 125000; 6896
2023-03-25 17:31:02; hka-aqm-n202;  20.93;  29.35;   429;   685;    22;     6;     2;     0;   -60;   -60;  11.0; drag-lps8-01; 3; 8; 125000; 6898
2023-03-25 17:46:09; hka-aqm-n202;  20.94;  29.69;   420;   779;    26;     9;     2;     0;   -60;   -60;  11.0; drag-lps8-01; 1; 8; 125000; 6899
2023-03-25 18:01:15; hka-aqm-n202;  20.93;  29.69;   422;   744;    24;     9;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 7; 8; 125000; 6900
2023-03-25 18:16:23; hka-aqm-n202;  20.89;  29.35;   424;   716;    11;     3;     2;     0;   -60;   -60;  11.8; drag-lps8-01; 4; 8; 125000; 6901
2023-03-25 18:31:29; hka-aqm-n202;  20.90;  29.48;   423;   736;     7;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 8; 125000; 6902
2023-03-25 18:46:35; hka-aqm-n202;  20.89;  30.02;   430;   772;     5;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 6903
2023-03-25 19:01:42; hka-aqm-n202;  20.92;  30.40;   421;   803;     5;     0;     2;     0;   -60;   -60;  10.8; drag-lps8-01; 6; 8; 125000; 6904
2023-03-25 19:16:48; hka-aqm-n202;  20.90;  30.90;   422;   787;     5;     0;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 8; 125000; 6905
2023-03-25 19:31:54; hka-aqm-n202;  20.87;  31.44;   424;   794;     5;     0;     0;     0;   -61;   -61;  11.0; drag-lps8-01; 0; 8; 125000; 6906
2023-03-25 19:47:02; hka-aqm-n202;  20.88;  31.98;   421;   708;     5;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 6907
2023-03-25 20:02:08; hka-aqm-n202;  20.91;  32.31;   423;   784;     5;     0;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 6908
2023-03-25 20:17:14; hka-aqm-n202;  20.86;  32.62;   427;   831;     5;     0;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 3; 8; 125000; 6909
2023-03-25 20:32:23; hka-aqm-n202;  20.87;  33.05;   425;   834;     5;     0;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 7; 8; 125000; 6910
2023-03-25 20:47:29; hka-aqm-n202;  20.87;  33.35;   425;   820;     5;     0;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 8; 125000; 6911
2023-03-25 21:02:35; hka-aqm-n202;  20.87;  33.45;   431;   838;     5;     0;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 1; 8; 125000; 6912
2023-03-25 21:17:43; hka-aqm-n202;  20.87;  33.59;   435;   819;     5;     0;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 6913
2023-03-25 21:32:49; hka-aqm-n202;  20.88;  33.76;   429;   801;     5;     0;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 6914
2023-03-25 21:47:56; hka-aqm-n202;  20.90;  33.92;   432;   822;     5;     0;     0;     0;   -60;   -60;  12.2; drag-lps8-01; 4; 8; 125000; 6915
2023-03-25 22:03:03; hka-aqm-n202;  21.01;  33.35;   432;   915;     5;     0;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 6916
2023-03-25 22:18:10; hka-aqm-n202;  20.94;  34.42;   427;   859;     5;     1;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 8; 125000; 6917
2023-03-25 22:33:16; hka-aqm-n202;  20.92;  35.22;   434;   864;     5;     0;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 7; 8; 125000; 6918
2023-03-25 22:48:22; hka-aqm-n202;  20.92;  35.32;   428;   738;     5;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 8; 125000; 6919
2023-03-25 23:03:29; hka-aqm-n202;  20.88;  35.69;   426;   833;     5;     0;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 3; 8; 125000; 6920
2023-03-25 23:18:35; hka-aqm-n202;  20.87;  35.92;   426;   878;     5;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 6921
2023-03-25 23:33:44; hka-aqm-n202;  20.87;  36.12;   426;   867;     5;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 8; 125000; 6922
2023-03-25 23:48:50; hka-aqm-n202;  20.83;  36.19;   427;   885;     5;     0;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 7; 8; 125000; 6923
