# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 06:52:43; hka-aqm-n112;  21.93;  54.63;   425;   755;    27;     3;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 6; 10; 125000; 18941
2023-08-03 07:07:50; hka-aqm-n112;  21.83;  54.72;   423;   774;    28;     3;     3;     4;  -133;  -133; -13.2; drag-lps8-01; 5; 10; 125000; 18942
2023-08-03 07:22:56; hka-aqm-n112;  21.82;  54.72;   433;   763;    28;     3;     3;     4;  -133;  -133; -14.2; drag-lps8-01; 6; 10; 125000; 18943
2023-08-03 07:38:03; hka-aqm-n112;  21.81;  54.57;   429;   753;    28;     3;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 3; 10; 125000; 18944
2023-08-03 07:53:10; hka-aqm-n112;  21.81;  55.35;   428;   746;    27;     3;     3;     4;  -132;  -132; -13.5; drag-lps8-01; 5; 10; 125000; 18945
2023-08-03 08:08:57; hka-aqm-n112;  21.78;  55.70;   425;   742;    28;     3;     3;     4;  -136;  -136; -14.8; drag-lps8-01; 7; 10; 125000; 18947
2023-08-03 08:24:45; hka-aqm-n112;  21.78;  54.57;   424;   826;    28;     3;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 4; 10; 125000; 18948
2023-08-03 08:41:14; hka-aqm-n112;  21.77;  53.91;   430;   744;    28;     3;     3;     4;  -135;  -135; -13.8; drag-lps8-01; 7; 10; 125000; 18949
2023-08-03 08:56:20; hka-aqm-n112;  21.74;  53.66;   423;   723;    28;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 3; 10; 125000; 18950
2023-08-03 09:12:10; hka-aqm-n112;  21.74;  53.21;   424;   711;    28;     3;     3;     4;  -136;  -136; -14.8; drag-lps8-01; 0; 10; 125000; 18951
2023-08-03 09:27:58; hka-aqm-n112;  21.74;  52.55;   429;   732;    28;     3;     3;     4;  -134;  -134; -12.5; drag-lps8-01; 4; 10; 125000; 18952
2023-08-03 09:44:27; hka-aqm-n112;  21.78;  52.08;   427;   721;    29;     3;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 10; 125000; 18953
2023-08-03 09:59:35; hka-aqm-n112;  21.80;  52.52;   423;   648;    29;     3;     3;     4;  -133;  -133; -11.8; drag-lps8-01; 3; 10; 125000; 18954
2023-08-03 10:15:22; hka-aqm-n112;  21.76;  53.21;   423;   720;    29;     3;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 7; 10; 125000; 18955
2023-08-03 10:31:10; hka-aqm-n112;  21.76;  54.25;   424;   730;    29;     5;     3;     4;  -134;  -134; -13.8; drag-lps8-01; 4; 10; 125000; 18956
2023-08-03 11:02:04; hka-aqm-n112;  21.70;  55.23;   425;   733;    30;     5;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 10; 125000; 18959
2023-08-03 11:17:11; hka-aqm-n112;  21.70;  56.35;   423;   790;    28;     3;     3;     4;  -136;  -136; -15.2; drag-lps8-01; 7; 10; 125000; 18960
2023-08-03 11:47:24; hka-aqm-n112;  21.65;  59.27;   423;   790;    30;     4;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 10; 125000; 18962
2023-08-03 12:02:30; hka-aqm-n112;  21.64;  60.41;   423;   764;    30;     4;     3;     4;  -136;  -136; -14.8; drag-lps8-01; 6; 10; 125000; 18963
2023-08-03 12:17:37; hka-aqm-n112;  21.70;  60.91;   422;   822;    31;     4;     3;     4;  -134;  -134; -14.2; drag-lps8-01; 5; 10; 125000; 18964
2023-08-03 12:32:44; hka-aqm-n112;  21.74;  61.40;   420;   838;    37;     7;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 3; 10; 125000; 18965
2023-08-03 12:47:50; hka-aqm-n112;  21.69;  61.09;   419;   834;    34;     5;     3;     4;  -136;  -136; -15.0; drag-lps8-01; 7; 10; 125000; 18966
2023-08-03 13:18:03; hka-aqm-n112;  21.73;  59.40;   422;   816;    36;     6;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 6; 10; 125000; 18968
2023-08-03 13:33:10; hka-aqm-n112;  21.79;  58.90;   419;   828;    32;     4;     3;     4;  -134;  -134; -14.0; drag-lps8-01; 5; 10; 125000; 18969
2023-08-03 13:48:16; hka-aqm-n112;  21.82;  58.68;   417;   753;    35;     7;     3;     4;  -133;  -133; -12.2; drag-lps8-01; 3; 10; 125000; 18970
2023-08-03 14:04:04; hka-aqm-n112;  21.84;  58.34;   419;   774;    35;     5;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 4; 10; 125000; 18972
2023-08-03 14:19:52; hka-aqm-n112;  21.87;  57.91;   419;   796;    39;     7;     3;     4;  -135;  -135; -13.8; drag-lps8-01; 5; 10; 125000; 18974
2023-08-03 14:35:39; hka-aqm-n112;  21.92;  56.60;   416;   777;    37;     7;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 3; 10; 125000; 18975
2023-08-03 15:07:17; hka-aqm-n112;  22.03;  56.26;   417;   792;    40;     7;     3;     4;  -134;  -134; -13.0; drag-lps8-01; 4; 10; 125000; 18977
2023-08-03 15:23:46; hka-aqm-n112;  22.08;  55.51;   419;   806;    33;     6;     1;     0;  -138;  -138; -15.5; drag-lps8-01; 0; 10; 125000; 18978
2023-08-03 15:38:54; hka-aqm-n112;  22.14;  55.45;   415;   808;    38;     6;     3;     4;  -135;  -135; -14.0; drag-lps8-01; 7; 10; 125000; 18979
2023-08-03 15:54:42; hka-aqm-n112;  22.20;  55.13;   416;   810;    46;     9;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 10; 125000; 18980
2023-08-03 16:11:11; hka-aqm-n112;  22.29;  54.47;   418;   835;    32;     4;     3;     4;  -133;  -133; -12.8; drag-lps8-01; 3; 10; 125000; 18981
2023-08-03 16:26:58; hka-aqm-n112;  22.40;  54.16;   425;   807;    50;    10;     3;     4;  -134;  -134; -14.0; drag-lps8-01; 7; 10; 125000; 18982
2023-08-03 16:42:05; hka-aqm-n112;  22.45;  54.10;   416;   794;    37;     6;     1;     0;  -138;  -138; -16.8; drag-lps8-01; 0; 10; 125000; 18983
2023-08-03 16:57:54; hka-aqm-n112;  22.48;  54.38;   416;   776;    51;    10;     3;     4;  -132;  -132; -11.8; drag-lps8-01; 3; 10; 125000; 18984
2023-08-03 17:14:23; hka-aqm-n112;  22.52;  55.10;   414;   790;    30;     4;     1;     0;  -131;  -131; -12.8; drag-lps8-01; 4; 10; 125000; 18986
2023-08-03 17:29:29; hka-aqm-n112;  22.51;  55.45;   414;   782;    29;     3;     3;     4;  -136;  -136; -16.5; drag-lps8-01; 1; 10; 125000; 18987
2023-08-03 17:45:17; hka-aqm-n112;  22.35;  58.41;   415;   805;    28;     3;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 6; 10; 125000; 18988
2023-08-03 18:01:46; hka-aqm-n112;  22.14;  60.51;   416;   825;    28;     3;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 10; 125000; 18989
2023-08-03 18:16:55; hka-aqm-n112;  22.10;  60.57;   420;   868;    34;     5;     3;     4;  -135;  -135; -14.2; drag-lps8-01; 7; 10; 125000; 18990
2023-08-03 18:32:43; hka-aqm-n112;  22.07;  60.47;   419;   833;    30;     4;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 7; 10; 125000; 18991
2023-08-03 18:49:12; hka-aqm-n112;  22.03;  59.09;   419;   853;    31;     4;     3;     4;  -138;  -138; -15.0; drag-lps8-01; 0; 10; 125000; 18992
2023-08-03 19:04:18; hka-aqm-n112;  22.04;  57.57;   417;   811;    30;     4;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 5; 10; 125000; 18993
2023-08-03 19:20:09; hka-aqm-n112;  22.04;  57.32;   417;   768;    31;     4;     3;     4;  -134;  -134; -13.8; drag-lps8-01; 6; 10; 125000; 18994
2023-08-03 19:35:57; hka-aqm-n112;  22.01;  57.57;   418;   769;    28;     3;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 5; 10; 125000; 18996
2023-08-03 19:51:03; hka-aqm-n112;  22.03;  57.47;   419;   767;    27;     3;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 4; 10; 125000; 18997
2023-08-03 20:06:10; hka-aqm-n112;  22.00;  57.94;   420;   740;    29;     5;     3;     4;  -138;  -138; -16.8; drag-lps8-01; 1; 10; 125000; 18998
2023-08-03 20:21:16; hka-aqm-n112;  21.98;  58.50;   420;   775;    29;     5;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 6; 10; 125000; 18999
2023-08-03 20:36:23; hka-aqm-n112;  21.97;  58.99;   428;   799;    27;     3;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 3; 10; 125000; 19000
2023-08-03 20:51:30; hka-aqm-n112;  21.94;  59.15;   420;   777;    27;     2;     3;     4;  -134;  -134; -14.2; drag-lps8-01; 7; 10; 125000; 19001
2023-08-03 21:06:36; hka-aqm-n112;  21.90;  59.06;   424;   764;    28;     4;     1;     0;  -138;  -138; -15.2; drag-lps8-01; 0; 10; 125000; 19002
2023-08-03 22:07:02; hka-aqm-n112;  21.89;  60.01;   424;   814;    29;     5;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 3; 10; 125000; 19006
2023-08-03 22:22:09; hka-aqm-n112;  21.90;  59.98;   432;   847;    29;     5;     3;     4;  -136;  -136; -15.0; drag-lps8-01; 7; 10; 125000; 19007
2023-08-03 22:37:16; hka-aqm-n112;  21.90;  60.07;   429;   846;    29;     5;     3;     4;  -134;  -134; -13.5; drag-lps8-01; 5; 10; 125000; 19008
2023-08-03 22:53:03; hka-aqm-n112;  21.90;  60.04;   429;   851;    26;     2;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 6; 10; 125000; 19010
2023-08-03 23:09:32; hka-aqm-n112;  21.87;  60.29;   435;   875;    29;     5;     3;     4;  -133;  -133; -12.8; drag-lps8-01; 5; 10; 125000; 19011
2023-08-03 23:24:39; hka-aqm-n112;  21.82;  60.20;   438;   919;    26;     2;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 10; 125000; 19012
2023-08-03 23:40:29; hka-aqm-n112;  21.80;  59.61;   439;   914;    26;     2;     3;     4;  -137;  -137; -16.2; drag-lps8-01; 1; 10; 125000; 19013
2023-08-03 23:56:16; hka-aqm-n112;  21.84;  58.84;   441;   915;    29;     5;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 6; 10; 125000; 19014
