# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:09:46; hka-aqm-n214;  20.08;  37.12;   415;   872;     6;     2;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 6973
2023-03-21 00:24:54; hka-aqm-n214;  20.09;  37.22;   414;   911;     6;     0;     3;    16;  -100;  -100;   7.5; drag-lps8-01; 3; 8; 125000; 6974
2023-03-21 00:40:01; hka-aqm-n214;  20.09;  37.32;   414;   894;     6;     0;     3;    16;   -99;   -99;  10.0; drag-lps8-01; 1; 8; 125000; 6975
2023-03-21 00:55:07; hka-aqm-n214;  20.08;  37.45;   421;   900;     6;     0;     3;    16;   -99;   -99;   9.0; drag-lps8-01; 6; 8; 125000; 6976
2023-03-21 01:10:13; hka-aqm-n214;  20.06;  37.58;   419;   911;     7;     2;     3;    16;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 6977
2023-03-21 01:25:19; hka-aqm-n214;  20.05;  37.71;   422;   859;     8;     3;     0;     0;  -102;  -102;   8.8; drag-lps8-01; 3; 8; 125000; 6978
2023-03-21 01:40:26; hka-aqm-n214;  20.06;  37.84;   419;   912;     8;     3;     3;    16;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 6979
2023-03-21 01:55:34; hka-aqm-n214;  20.05;  37.91;   415;   856;     6;     1;     1;     0;   -98;   -98;   8.2; drag-lps8-01; 2; 8; 125000; 6980
2023-03-21 02:10:40; hka-aqm-n214;  20.03;  38.04;   427;   830;     6;     0;     3;    16;   -99;   -99;   9.8; drag-lps8-01; 4; 8; 125000; 6981
2023-03-21 02:25:47; hka-aqm-n214;  20.00;  38.11;   436;   837;     6;     1;     3;    16;  -100;  -100;  10.0; drag-lps8-01; 7; 8; 125000; 6982
2023-03-21 02:40:53; hka-aqm-n214;  20.00;  38.21;   415;   863;     6;     0;     3;    16;   -98;   -98;   8.2; drag-lps8-01; 5; 8; 125000; 6983
2023-03-21 02:55:59; hka-aqm-n214;  20.00;  38.24;   416;   874;     6;     0;     3;    16;  -101;  -101;   8.8; drag-lps8-01; 3; 8; 125000; 6984
2023-03-21 03:11:06; hka-aqm-n214;  20.03;  38.31;   438;   879;     7;     1;     3;    16;   -99;   -99;   9.5; drag-lps8-01; 1; 8; 125000; 6985
2023-03-21 03:26:14; hka-aqm-n214;  20.00;  38.31;   420;   869;     6;     0;     3;    16;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 6986
2023-03-21 03:41:20; hka-aqm-n214;  20.00;  38.34;   420;   877;     8;     3;     3;    16;   -99;   -99;   9.8; drag-lps8-01; 6; 8; 125000; 6987
2023-03-21 03:56:26; hka-aqm-n214;  19.99;  38.31;   417;   845;     6;     1;     3;    16;  -100;  -100;  10.2; drag-lps8-01; 4; 8; 125000; 6988
2023-03-21 04:11:34; hka-aqm-n214;  19.98;  38.27;   422;   840;     8;     3;     3;    16;   -99;   -99;   8.2; drag-lps8-01; 7; 8; 125000; 6989
2023-03-21 04:26:40; hka-aqm-n214;  19.96;  38.31;   423;   835;     6;     1;     3;    16;   -99;   -99;   9.2; drag-lps8-01; 0; 8; 125000; 6990
2023-03-21 04:41:47; hka-aqm-n214;  19.95;  38.24;   426;   807;     6;     0;     3;    16;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 6991
2023-03-21 04:56:54; hka-aqm-n214;  19.96;  38.21;   417;   752;     8;     3;     3;    16;   -98;   -98;   9.2; drag-lps8-01; 4; 8; 125000; 6992
2023-03-21 05:12:00; hka-aqm-n214;  19.96;  38.18;   419;   722;     6;     0;     0;     0;  -100;  -100;   9.8; drag-lps8-01; 0; 8; 125000; 6993
2023-03-21 05:27:07; hka-aqm-n214;  19.95;  38.18;   415;   720;     6;     1;     3;    16;   -99;   -99;   9.8; drag-lps8-01; 6; 8; 125000; 6994
2023-03-21 05:42:13; hka-aqm-n214;  19.98;  38.18;   420;   835;     6;     2;     0;     0;   -99;   -99;   9.5; drag-lps8-01; 7; 8; 125000; 6995
2023-03-21 05:57:19; hka-aqm-n214;  19.99;  38.18;   417;   764;     6;     0;     3;    16;  -100;  -100;   8.8; drag-lps8-01; 5; 8; 125000; 6996
2023-03-21 06:12:26; hka-aqm-n214;  20.02;  38.31;   421;   765;    52;     6;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 1; 8; 125000; 6997
2023-03-21 06:27:32; hka-aqm-n214;  20.00;  38.31;   421;   793;     8;     1;     3;    16;  -100;  -100;   9.2; drag-lps8-01; 3; 8; 125000; 6998
2023-03-21 06:42:39; hka-aqm-n214;  20.01;  38.31;   418;   818;    15;     4;     3;    16;  -100;  -100;   9.2; drag-lps8-01; 4; 8; 125000; 6999
2023-03-21 06:57:45; hka-aqm-n214;  19.96;  38.37;   419;   890;    19;     6;     0;     0;  -100;  -100;   9.5; drag-lps8-01; 6; 8; 125000; 7000
2023-03-21 07:12:54; hka-aqm-n214;  19.94;  38.37;   418;   902;    23;     5;     3;    16;  -102;  -102;   8.0; drag-lps8-01; 3; 8; 125000; 7001
2023-03-21 07:28:00; hka-aqm-n214;  19.96;  38.37;   419;   888;    33;    10;     3;    16;  -100;  -100;   9.5; drag-lps8-01; 1; 8; 125000; 7002
2023-03-21 07:43:06; hka-aqm-n214;  19.96;  38.37;   419;   909;    33;     8;     0;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 7003
2023-03-21 07:58:13; hka-aqm-n214;  19.94;  38.34;   415;   901;    42;    13;     3;    16;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 7004
2023-03-21 08:13:19; hka-aqm-n214;  19.94;  38.34;   423;   879;    46;    12;     3;    16;  -101;  -101;  10.5; drag-lps8-01; 7; 8; 125000; 7005
2023-03-21 08:28:26; hka-aqm-n214;  19.94;  38.37;   423;   888;    62;    19;     3;    16;  -100;  -100;   9.2; drag-lps8-01; 0; 8; 125000; 7006
2023-03-21 08:43:32; hka-aqm-n214;  19.92;  38.44;   414;   935;    65;    18;     3;    16;  -100;  -100;   7.2; drag-lps8-01; 5; 8; 125000; 7007
