# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 00:14:37; hka-aqm-n013;  24.12;  33.79;   459;   933;     6;     0;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 6; 8; 125000; 742
2022-09-22 00:29:44; hka-aqm-n013;  24.16;  33.69;   453;   902;     6;     1;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 1; 8; 125000; 743
2022-09-22 00:44:50; hka-aqm-n013;  24.13;  33.55;   453;   891;     6;     0;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 0; 8; 125000; 744
2022-09-22 00:59:57; hka-aqm-n013;  24.11;  33.39;   456;   896;     6;     1;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 5; 8; 125000; 745
2022-09-22 01:15:04; hka-aqm-n013;  24.11;  33.15;   457;   908;     6;     0;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 2; 8; 125000; 746
2022-09-22 01:30:10; hka-aqm-n013;  24.08;  32.82;   456;   854;     6;     0;     2;     0;   -71;   -71;  10.5; drag-lps8-01; 7; 8; 125000; 747
2022-09-22 01:45:18; hka-aqm-n013;  24.07;  32.55;   461;   968;     6;     0;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 4; 8; 125000; 748
2022-09-22 02:00:24; hka-aqm-n013;  24.08;  32.42;   461;   966;     6;     0;     2;     0;   -73;   -73;  12.2; drag-lps8-01; 1; 8; 125000; 749
2022-09-22 02:15:30; hka-aqm-n013;  24.07;  32.31;   462;   944;     6;     0;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 750
2022-09-22 02:30:37; hka-aqm-n013;  24.06;  32.21;   459;   925;     6;     0;     2;     0;   -69;   -69;  11.8; drag-lps8-01; 4; 8; 125000; 751
2022-09-22 02:45:43; hka-aqm-n013;  24.06;  32.18;   459;   923;     6;     0;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 752
2022-09-22 03:00:49; hka-aqm-n013;  24.06;  32.11;   460;   922;     6;     0;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 753
2022-09-22 03:15:58; hka-aqm-n013;  24.04;  31.91;   459;   930;     6;     0;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 5; 8; 125000; 754
2022-09-22 03:31:04; hka-aqm-n013;  24.03;  31.78;   460;   909;     6;     1;     2;     0;   -72;   -72;  12.2; drag-lps8-01; 7; 8; 125000; 755
2022-09-22 03:46:11; hka-aqm-n013;  24.02;  31.51;   459;   939;     8;     2;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 2; 8; 125000; 756
2022-09-22 04:01:18; hka-aqm-n013;  24.00;  31.37;   465;   924;     6;     0;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 3; 8; 125000; 757
2022-09-22 04:16:24; hka-aqm-n013;  23.98;  31.10;   464;   923;     6;     0;     2;     0;   -68;   -68;  10.0; drag-lps8-01; 1; 8; 125000; 758
2022-09-22 04:31:31; hka-aqm-n013;  24.00;  30.77;   463;   902;     6;     0;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 4; 8; 125000; 759
2022-09-22 04:46:37; hka-aqm-n013;  23.96;  30.56;   459;   857;     6;     1;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 8; 125000; 760
2022-09-22 05:01:44; hka-aqm-n013;  23.98;  30.23;   461;   841;     8;     2;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 2; 8; 125000; 761
2022-09-22 05:16:50; hka-aqm-n013;  23.98;  30.02;   460;   835;     8;     2;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 0; 8; 125000; 762
2022-09-22 05:31:57; hka-aqm-n013;  23.97;  29.75;   464;   813;     6;     0;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 6; 8; 125000; 763
2022-09-22 05:47:04; hka-aqm-n013;  23.94;  29.65;   464;   824;     8;     2;     2;     0;   -77;   -77;   7.8; drag-lps8-01; 5; 8; 125000; 764
