# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:10:03; hka-aqm-n112;  20.63;  37.81;   457;  1095;    27;     3;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 13084
2023-06-05 00:25:10; hka-aqm-n112;  20.62;  37.88;   458;  1190;    29;     5;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 3; 11; 125000; 13085
2023-06-05 00:40:17; hka-aqm-n112;  20.62;  38.18;   454;  1187;    27;     3;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 1; 11; 125000; 13086
2023-06-05 00:55:24; hka-aqm-n112;  20.63;  38.51;   462;  1173;    29;     5;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 11; 125000; 13087
2023-06-05 01:10:31; hka-aqm-n112;  20.61;  38.93;   476;  1198;    27;     3;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 11; 125000; 13088
2023-06-05 01:25:38; hka-aqm-n112;  20.61;  38.90;   474;  1185;    29;     5;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 3; 11; 125000; 13089
2023-06-05 01:40:46; hka-aqm-n112;  20.59;  38.90;   469;  1180;    27;     3;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 5; 11; 125000; 13090
2023-06-05 01:55:53; hka-aqm-n112;  20.60;  38.60;   474;  1156;    29;     5;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 2; 11; 125000; 13091
2023-06-05 02:11:00; hka-aqm-n112;  20.62;  38.37;   462;  1171;    27;     3;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 11; 125000; 13092
2023-06-05 02:26:08; hka-aqm-n112;  20.60;  37.98;   467;  1149;    27;     3;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 4; 11; 125000; 13093
2023-06-05 02:41:15; hka-aqm-n112;  20.61;  38.31;   463;  1152;    27;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 13094
2023-06-05 02:56:22; hka-aqm-n112;  20.60;  39.03;   466;  1155;    27;     3;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 11; 125000; 13095
2023-06-05 03:11:29; hka-aqm-n112;  20.60;  39.76;   473;  1245;    27;     3;     0;     0;  -130;  -130;  -9.8; drag-lps8-01; 4; 11; 125000; 13096
2023-06-05 03:26:36; hka-aqm-n112;  20.61;  40.12;   473;  1233;    27;     3;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 11; 125000; 13097
2023-06-05 03:41:43; hka-aqm-n112;  20.60;  40.45;   474;  1240;    27;     3;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 3; 11; 125000; 13098
2023-06-05 03:56:50; hka-aqm-n112;  20.62;  40.61;   471;  1223;    27;     3;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 11; 125000; 13099
2023-06-05 04:11:57; hka-aqm-n112;  20.59;  40.68;   471;  1261;    27;     3;     1;     0;  -132;  -132; -14.5; drag-lps8-01; 2; 11; 125000; 13100
2023-06-05 04:27:04; hka-aqm-n112;  20.59;  40.48;   475;  1266;    27;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 11; 125000; 13101
2023-06-05 04:42:13; hka-aqm-n112;  20.58;  40.35;   469;  1266;    27;     3;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 13102
2023-06-05 04:57:20; hka-aqm-n112;  20.60;  40.15;   466;  1266;    29;     5;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 11; 125000; 13103
2023-06-05 05:12:27; hka-aqm-n112;  20.57;  40.08;   473;  1240;    27;     3;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 13104
2023-06-05 05:27:34; hka-aqm-n112;  20.59;  40.15;   474;  1149;    29;     5;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 5; 11; 125000; 13105
2023-06-05 05:42:41; hka-aqm-n112;  20.57;  39.89;   471;  1209;    28;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 13106
2023-06-05 05:57:48; hka-aqm-n112;  20.59;  39.62;   475;  1176;    28;     3;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 4; 11; 125000; 13107
