# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 00:12:58; hka-aqm-n007;  21.68;  49.31;   603;   759;     5;     0;     2;     3;  -128;  -128;  -8.5; drag-lps8-01; 6; 11; 125000; 634
2022-09-29 00:28:05; hka-aqm-n007;  21.65;  49.38;   602;   786;     7;     2;     2;     3;  -129;  -129; -10.2; drag-lps8-01; 7; 11; 125000; 635
2022-09-29 00:43:12; hka-aqm-n007;  21.64;  49.41;   592;   728;     7;     2;     2;     3;  -128;  -128;  -8.5; drag-lps8-01; 5; 11; 125000; 636
2022-09-29 00:58:19; hka-aqm-n007;  21.62;  49.44;   598;   724;     5;     0;     2;     3;  -135;  -135; -16.0; drag-lps8-01; 1; 11; 125000; 637
2022-09-29 01:28:35; hka-aqm-n007;  21.61;  49.41;   574;   729;     5;     0;     2;     3;  -126;  -126;  -6.8; drag-lps8-01; 3; 11; 125000; 639
2022-09-29 01:43:42; hka-aqm-n007;  21.57;  49.47;   570;   733;     7;     2;     2;     3;  -133;  -133; -12.2; drag-lps8-01; 0; 11; 125000; 640
2022-09-29 01:58:49; hka-aqm-n007;  21.55;  49.47;   567;   679;     5;     0;     2;     3;  -129;  -129;  -8.8; drag-lps8-01; 6; 11; 125000; 641
2022-09-29 02:13:56; hka-aqm-n007;  21.52;  49.54;   565;   668;     5;     0;     2;     3;  -126;  -126;  -6.2; drag-lps8-01; 3; 11; 125000; 642
2022-09-29 02:29:03; hka-aqm-n007;  21.51;  49.50;   562;   673;     5;     0;     2;     3;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 643
2022-09-29 02:44:10; hka-aqm-n007;  21.51;  49.47;   554;   660;     5;     0;     2;     3;  -126;  -126;  -7.0; drag-lps8-01; 4; 11; 125000; 644
2022-09-29 02:59:17; hka-aqm-n007;  21.49;  49.50;   549;   664;     5;     0;     2;     3;  -127;  -127;  -7.8; drag-lps8-01; 5; 11; 125000; 645
2022-09-29 03:14:24; hka-aqm-n007;  21.48;  49.47;   544;   629;     5;     0;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 11; 125000; 646
2022-09-29 03:29:31; hka-aqm-n007;  21.45;  49.50;   548;   609;     5;     0;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 0; 11; 125000; 647
2022-09-29 03:59:46; hka-aqm-n007;  21.44;  49.54;   539;   629;     5;     0;     1;     0;  -139;  -139; -17.8; drag-outd-01; 3; 11; 125000; 649
2022-09-29 04:14:55; hka-aqm-n007;  21.44;  49.47;   535;   610;     5;     0;     2;     3;  -126;  -126;  -7.5; drag-lps8-01; 5; 11; 125000; 650
2022-09-29 04:30:02; hka-aqm-n007;  21.45;  49.41;   536;   612;     5;     0;     2;     3;  -126;  -126;  -7.2; drag-lps8-01; 4; 11; 125000; 651
2022-09-29 04:45:09; hka-aqm-n007;  21.43;  49.41;   524;   611;     7;     2;     2;     3;  -131;  -131; -10.2; drag-lps8-01; 7; 11; 125000; 652
2022-09-29 05:00:16; hka-aqm-n007;  21.42;  49.38;   526;   615;     6;     2;     2;     3;  -132;  -132; -12.2; drag-lps8-01; 0; 11; 125000; 653
2022-09-29 05:15:23; hka-aqm-n007;  21.42;  49.38;   524;   603;     7;     2;     2;     3;  -137;  -137; -17.0; drag-outd-01; 2; 11; 125000; 654
2022-09-29 05:30:30; hka-aqm-n007;  21.42;  49.31;   515;   600;     6;     1;     2;     3;  -130;  -130;  -9.5; drag-lps8-01; 6; 11; 125000; 655
2022-09-29 05:45:37; hka-aqm-n007;  21.41;  49.28;   509;   596;     5;     0;     2;     3;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 656
2022-09-29 05:54:48; hka-aqm-n007;  21.39;  49.31;   508;   594;    91;    25;     2;     3;  -130;  -130; -10.2; drag-lps8-01; 7; 11; 125000; 657
2022-09-29 06:05:28; hka-aqm-n007;  21.43;  48.71;   511;   587;     8;     1;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 5; 11; 125000; 658
2022-09-29 06:20:35; hka-aqm-n007;  21.45;  48.35;   509;   571;     7;     2;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 6; 11; 125000; 659
2022-09-29 06:50:49; hka-aqm-n007;  21.36;  48.74;   505;   556;     8;     1;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 4; 11; 125000; 661
2022-09-29 07:05:56; hka-aqm-n007;  21.34;  48.83;   509;   595;     5;     0;     2;     0;  -135;  -135; -14.8; drag-lps8-01; 0; 11; 125000; 662
2022-09-29 07:21:03; hka-aqm-n007;  21.32;  48.93;   502;   603;     6;     1;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 3; 11; 125000; 663
2022-09-29 07:51:17; hka-aqm-n007;  21.26;  49.09;   503;   579;     9;     1;     2;     2;  -128;  -128;  -8.5; drag-lps8-01; 3; 11; 125000; 665
2022-09-29 08:09:25; hka-aqm-n007;  21.25;  49.12;   505;   586;    11;     3;     3;     2;  -132;  -132; -11.8; drag-lps8-01; 7; 11; 125000; 667
2022-09-29 08:24:34; hka-aqm-n007;  20.49;  45.75;   567;   599;   147;    22;     2;     2;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 668
2022-09-29 08:41:11; hka-aqm-n007;  21.61;  44.20;   592;   654;   161;    29;     2;     2;  -131;  -131; -12.0; drag-lps8-01; 1; 11; 125000; 669
2022-09-29 08:57:49; hka-aqm-n007;  22.12;  43.58;   608;   685;   153;    28;     2;     2;  -130;  -130;  -8.8; drag-lps8-01; 7; 11; 125000; 670
2022-09-29 09:14:29; hka-aqm-n007;  22.10;  44.07;   631;   705;   140;    24;     2;     2;  -135;  -135; -15.0; drag-outd-01; 1; 11; 125000; 671
2022-09-29 09:31:09; hka-aqm-n007;  22.05;  44.29;   634;   736;   148;    28;     2;     2;  -126;  -126;  -7.5; drag-lps8-01; 3; 11; 125000; 672
2022-09-29 09:47:48; hka-aqm-n007;  22.14;  44.33;   663;   725;   158;    30;     2;     6;  -132;  -132; -14.5; drag-lps8-01; 6; 11; 125000; 673
2022-09-29 10:04:26; hka-aqm-n007;  22.25;  44.75;   714;   778;   176;    39;     1;     3;  -131;  -131; -10.0; drag-lps8-01; 0; 11; 125000; 674
2022-09-29 10:07:29; hka-aqm-n007;  22.25;  42.96;   691;   787;   186;    45;     2;     6;  -125;  -125;  -6.8; drag-lps8-01; 4; 11; 125000; 675
2022-09-29 10:24:09; hka-aqm-n007;  20.66;  45.72;   487;   489;   195;    46;     1;     3;  -132;  -132; -13.0; drag-outd-01; 1; 11; 125000; 676
2022-09-29 10:40:49; hka-aqm-n007;  21.50;  45.59;   607;   678;   186;    42;     2;     4;  -128;  -128;  -8.0; drag-lps8-01; 5; 11; 125000; 678
2022-09-29 10:46:08; hka-aqm-n007;  21.63;  45.20;   602;   718;    96;    27;     2;     4;  -134;  -134; -14.5; drag-outd-01; 2; 11; 125000; 679
2022-09-29 11:01:16; hka-aqm-n007;  21.76;  44.94;   590;   691;    86;    28;     1;     2;  -134;  -134; -13.5; drag-lps8-01; 7; 11; 125000; 680
2022-09-29 11:16:23; hka-aqm-n007;  21.94;  45.04;   626;   739;    75;    24;     0;     0;  -133;  -133; -12.8; drag-outd-01; 6; 11; 125000; 681
2022-09-29 11:31:30; hka-aqm-n007;  22.02;  45.07;   651;   724;    79;    25;     2;     6;  -132;  -132; -11.5; drag-lps8-01; 4; 11; 125000; 682
2022-09-29 11:43:26; hka-aqm-n007;  21.96;  44.91;   613;   688;   121;    42;     2;     6;  -130;  -130; -10.8; drag-lps8-01; 1; 11; 125000; 683
2022-09-29 11:58:33; hka-aqm-n007;  21.78;  45.52;   568;   630;    85;    30;     2;     5;  -136;  -136; -14.5; drag-outd-01; 0; 11; 125000; 684
2022-09-29 12:13:41; hka-aqm-n007;  21.96;  45.39;   601;   714;   112;    43;     2;     5;  -137;  -137; -17.2; drag-outd-01; 2; 11; 125000; 685
2022-09-29 12:28:48; hka-aqm-n007;  22.05;  45.23;   618;   736;    84;    29;     2;     5;  -136;  -136; -15.2; drag-lps8-01; 5; 11; 125000; 686
2022-09-29 12:43:55; hka-aqm-n007;  22.12;  45.36;   629;   736;    90;    36;     2;     5;  -135;  -135; -14.8; drag-outd-01; 3; 11; 125000; 687
2022-09-29 12:59:02; hka-aqm-n007;  22.20;  45.49;   660;   749;    93;    32;     2;     5;  -135;  -135; -13.8; drag-lps8-01; 0; 11; 125000; 688
2022-09-29 13:14:09; hka-aqm-n007;  22.28;  45.39;   674;   752;    91;    31;     2;     5;  -132;  -132; -11.0; drag-lps8-01; 7; 11; 125000; 689
2022-09-29 13:29:16; hka-aqm-n007;  22.34;  45.49;   714;   769;    88;    30;     2;     5;  -136;  -136; -15.5; drag-outd-01; 1; 11; 125000; 690
2022-09-29 13:59:30; hka-aqm-n007;  22.31;  45.46;   693;   798;    87;    29;     2;     5;  -130;  -130;  -8.5; drag-lps8-01; 3; 11; 125000; 692
2022-09-29 14:14:37; hka-aqm-n007;  22.31;  45.49;   692;   768;    80;    26;     2;     5;  -128;  -128; -10.5; drag-lps8-01; 6; 11; 125000; 693
2022-09-29 14:29:44; hka-aqm-n007;  22.32;  45.56;   681;   745;    89;    30;     1;     0;  -135;  -135; -15.0; drag-outd-01; 4; 11; 125000; 694
