# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:13:13; hka-aqm-n112;  23.06;  46.30;   478;  1272;    28;     4;     3;    12;  -135;  -135; -14.8; drag-lps8-01; 6; 10; 125000; 16241
2023-07-07 00:44:52; hka-aqm-n112;  23.05;  46.85;   491;  1336;    26;     2;     3;    12;  -136;  -136; -15.0; drag-lps8-01; 5; 10; 125000; 16243
2023-07-07 01:00:39; hka-aqm-n112;  23.01;  47.04;   494;  1319;    27;     2;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 7; 10; 125000; 16244
2023-07-07 01:16:27; hka-aqm-n112;  22.99;  46.75;   495;  1303;    27;     2;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 10; 125000; 16246
2023-07-07 01:32:56; hka-aqm-n112;  23.00;  46.49;   496;  1284;    27;     2;     3;    12;  -136;  -136; -15.0; drag-lps8-01; 4; 10; 125000; 16247
2023-07-07 01:48:43; hka-aqm-n112;  22.96;  46.39;   483;  1265;    27;     2;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 16249
2023-07-07 02:05:12; hka-aqm-n112;  22.93;  46.23;   486;  1266;    27;     2;     3;    12;  -136;  -136; -14.8; drag-lps8-01; 4; 10; 125000; 16250
2023-07-07 02:21:41; hka-aqm-n112;  22.94;  46.07;   487;  1250;    29;     5;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 10; 125000; 16252
2023-07-07 02:37:29; hka-aqm-n112;  22.90;  46.01;   490;  1218;    29;     5;     3;    12;  -135;  -135; -15.2; drag-lps8-01; 6; 10; 125000; 16253
2023-07-07 02:53:58; hka-aqm-n112;  22.89;  45.91;   488;  1188;    29;     5;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 7; 10; 125000; 16254
2023-07-07 03:11:50; hka-aqm-n112;  22.86;  45.75;   489;  1283;    28;     4;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 6; 10; 125000; 16255
2023-07-07 03:26:57; hka-aqm-n112;  22.86;  45.68;   489;  1276;    27;     3;     3;    12;  -139;  -139; -16.2; drag-lps8-01; 0; 10; 125000; 16256
2023-07-07 03:43:26; hka-aqm-n112;  22.83;  45.39;   489;  1173;    27;     2;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 6; 10; 125000; 16258
2023-07-07 04:00:38; hka-aqm-n112;  22.79;  45.23;   491;  1181;    29;     5;     3;    12;  -135;  -135; -15.2; drag-lps8-01; 5; 10; 125000; 16259
2023-07-07 04:15:45; hka-aqm-n112;  22.79;  45.04;   494;  1170;    29;     5;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 0; 10; 125000; 16260
2023-07-07 04:32:15; hka-aqm-n112;  22.74;  44.84;   492;  1121;    27;     3;     3;    12;  -136;  -136; -16.0; drag-lps8-01; 6; 10; 125000; 16261
2023-07-07 04:48:03; hka-aqm-n112;  22.74;  44.81;   489;  1069;    27;     2;     0;     0;  -134;  -134; -15.2; drag-lps8-01; 3; 10; 125000; 16263
2023-07-07 05:04:32; hka-aqm-n112;  22.70;  44.91;   503;  1129;    27;     3;     3;    12;  -136;  -136; -15.5; drag-lps8-01; 3; 10; 125000; 16264
2023-07-07 05:19:39; hka-aqm-n112;  22.70;  44.71;   498;  1124;    27;     3;     0;     0;  -135;  -135; -15.8; drag-lps8-01; 4; 10; 125000; 16265
2023-07-07 05:35:26; hka-aqm-n112;  22.65;  44.71;   507;  1090;    27;     3;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 10; 125000; 16266
2023-07-07 06:07:03; hka-aqm-n112;  22.60;  44.91;   508;  1155;    28;     3;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 7; 10; 125000; 16268
2023-07-07 06:22:51; hka-aqm-n112;  22.60;  45.17;   514;  1203;    68;    16;     3;    12;  -135;  -135; -14.2; drag-lps8-01; 7; 10; 125000; 16269
2023-07-07 06:55:09; hka-aqm-n112;  22.49;  46.78;   510;  1216;    61;    14;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 5; 10; 125000; 16271
2023-07-07 07:26:44; hka-aqm-n112;  22.55;  47.81;   505;  1355;    51;    11;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 4; 10; 125000; 16273
2023-07-07 07:41:51; hka-aqm-n112;  22.55;  48.13;   507;  1339;    44;     8;     3;    12;  -136;  -136; -15.8; drag-lps8-01; 7; 10; 125000; 16274
2023-07-07 07:58:20; hka-aqm-n112;  22.67;  47.74;   506;  1250;    55;     8;     1;     2;  -136;  -136; -15.5; drag-lps8-01; 5; 10; 125000; 16275
2023-07-07 08:14:09; hka-aqm-n112;  23.02;  47.17;   562;  1325;    49;     6;     3;    12;  -136;  -136; -15.2; drag-lps8-01; 3; 10; 125000; 16277
2023-07-07 08:30:37; hka-aqm-n112;  23.21;  47.71;   624;  1542;    51;     6;     1;     5;  -136;  -136; -15.5; drag-lps8-01; 5; 10; 125000; 16278
2023-07-07 08:47:49; hka-aqm-n112;  23.29;  47.90;   638;  1641;    53;     9;     0;     4;  -136;  -136; -15.2; drag-lps8-01; 4; 10; 125000; 16279
2023-07-07 09:04:59; hka-aqm-n112;  23.41;  47.36;   633;  1537;    50;     6;     0;     3;  -137;  -137; -16.8; drag-lps8-01; 6; 10; 125000; 16280
2023-07-07 09:20:05; hka-aqm-n112;  23.58;  47.07;   637;  1518;    50;     6;     1;     3;  -134;  -134; -14.2; drag-lps8-01; 4; 10; 125000; 16281
2023-07-07 09:50:29; hka-aqm-n112;  23.88;  45.14;   609;  1256;    53;     9;     3;    12;  -135;  -135; -14.8; drag-lps8-01; 4; 10; 125000; 16283
