# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:01:19; hka-aqm-n108;  21.48;  46.85;   460;  1445;     7;     1;     0;     0;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 12738
2023-05-27 00:16:25; hka-aqm-n108;  21.48;  46.59;   457;  1481;     9;     3;     3;    22;  -111;  -111;   8.0; drag-lps8-01; 7; 7; 125000; 12739
2023-05-27 00:31:31; hka-aqm-n108;  21.45;  46.68;   462;  1442;     8;     1;     3;    22;  -111;  -111;   5.5; drag-lps8-01; 5; 7; 125000; 12740
2023-05-27 00:46:39; hka-aqm-n108;  21.47;  46.39;   467;  1413;     7;     1;     3;    22;  -109;  -109;   6.5; drag-lps8-01; 7; 7; 125000; 12741
2023-05-27 01:01:45; hka-aqm-n108;  21.46;  46.17;   461;  1422;     7;     1;     3;    22;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 12742
2023-05-27 01:16:51; hka-aqm-n108;  21.42;  46.07;   463;  1427;     7;     1;     3;    22;  -109;  -109;   6.8; drag-lps8-01; 1; 7; 125000; 12743
2023-05-27 01:31:59; hka-aqm-n108;  21.41;  45.85;   465;  1437;     7;     1;     3;    22;  -111;  -111;   7.2; drag-lps8-01; 0; 7; 125000; 12744
2023-05-27 01:47:05; hka-aqm-n108;  21.41;  45.56;   464;  1439;     7;     1;     3;    22;  -109;  -109;   5.8; drag-lps8-01; 6; 7; 125000; 12745
2023-05-27 02:02:11; hka-aqm-n108;  21.43;  45.30;   468;  1388;     7;     1;     3;    22;  -111;  -111;   5.5; drag-lps8-01; 4; 7; 125000; 12746
2023-05-27 02:17:18; hka-aqm-n108;  21.44;  45.36;   472;  1536;     9;     3;     3;    22;  -112;  -112;   5.0; drag-lps8-01; 3; 7; 125000; 12747
2023-05-27 02:32:25; hka-aqm-n108;  21.42;  44.42;   471;  1429;     7;     1;     1;     0;  -109;  -109;   6.2; drag-lps8-01; 6; 7; 125000; 12748
2023-05-27 02:47:31; hka-aqm-n108;  21.40;  44.16;   463;  1412;     9;     3;     3;    22;  -111;  -111;   5.2; drag-lps8-01; 5; 7; 125000; 12749
2023-05-27 03:02:38; hka-aqm-n108;  21.39;  44.00;   464;  1432;     7;     1;     3;    22;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 12750
2023-05-27 03:17:44; hka-aqm-n108;  21.39;  43.97;   471;  1438;     7;     1;     3;    22;  -111;  -111;   6.2; drag-lps8-01; 4; 7; 125000; 12751
2023-05-27 03:32:50; hka-aqm-n108;  21.41;  43.61;   468;  1450;     7;     1;     3;    22;  -111;  -111;   7.0; drag-lps8-01; 7; 7; 125000; 12752
2023-05-27 03:47:58; hka-aqm-n108;  21.37;  43.48;   479;  1422;     7;     1;     3;    22;  -109;  -109;   6.8; drag-lps8-01; 1; 7; 125000; 12753
2023-05-27 04:03:05; hka-aqm-n108;  21.36;  42.96;   478;  1406;     7;     1;     0;     0;  -111;  -111;   5.0; drag-lps8-01; 3; 7; 125000; 12754
2023-05-27 04:18:11; hka-aqm-n108;  21.35;  42.83;   469;  1358;     7;     1;     3;    22;  -111;  -111;   7.8; drag-lps8-01; 0; 7; 125000; 12755
2023-05-27 04:33:18; hka-aqm-n108;  21.38;  42.11;   483;  1428;     7;     1;     3;    22;  -109;  -109;   6.5; drag-lps8-01; 7; 7; 125000; 12756
2023-05-27 04:48:24; hka-aqm-n108;  21.32;  41.53;   461;  1260;     7;     1;     3;    22;  -109;  -109;   5.0; drag-lps8-01; 4; 7; 125000; 12757
2023-05-27 05:03:31; hka-aqm-n108;  21.32;  41.79;   464;  1212;     7;     1;     3;    22;  -108;  -108;   6.5; drag-lps8-01; 1; 7; 125000; 12758
2023-05-27 05:18:38; hka-aqm-n108;  21.34;  41.59;   468;  1360;     7;     1;     3;    22;  -109;  -109;   6.0; drag-lps8-01; 6; 7; 125000; 12759
2023-05-27 05:33:44; hka-aqm-n108;  21.32;  41.07;   467;  1288;     7;     1;     3;    22;  -111;  -111;   5.2; drag-lps8-01; 3; 7; 125000; 12760
2023-05-27 05:48:50; hka-aqm-n108;  21.33;  41.13;   464;  1403;     8;     1;     3;    22;  -109;  -109;   4.5; drag-lps8-01; 5; 7; 125000; 12761
2023-05-27 06:03:58; hka-aqm-n108;  21.36;  41.00;   469;  1395;     9;     1;     3;    22;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 12762
2023-05-27 06:19:04; hka-aqm-n108;  21.33;  41.07;   466;  1392;    11;     2;     3;    22;  -108;  -108;   7.2; drag-lps8-01; 0; 7; 125000; 12763
2023-05-27 06:34:10; hka-aqm-n108;  21.33;  41.13;   467;  1387;    16;     5;     3;    22;  -111;  -111;   5.2; drag-lps8-01; 5; 7; 125000; 12764
2023-05-27 06:49:17; hka-aqm-n108;  21.29;  41.26;   464;  1436;    17;     4;     3;    22;  -108;  -108;   6.0; drag-lps8-01; 6; 7; 125000; 12765
2023-05-27 07:04:23; hka-aqm-n108;  21.28;  41.33;   463;  1421;    15;     3;     3;    22;  -108;  -108;   6.0; drag-lps8-01; 4; 7; 125000; 12766
2023-05-27 07:19:30; hka-aqm-n108;  21.32;  41.43;   452;  1401;    15;     3;     3;    22;  -108;  -108;   6.5; drag-lps8-01; 7; 7; 125000; 12767
2023-05-27 07:34:38; hka-aqm-n108;  21.37;  41.26;   451;  1361;    15;     3;     3;    22;  -112;  -112;   4.5; drag-lps8-01; 3; 7; 125000; 12768
2023-05-27 07:49:44; hka-aqm-n108;  21.35;  40.68;   467;  1350;    15;     3;     3;    22;  -107;  -107;   6.5; drag-lps8-01; 1; 7; 125000; 12769
2023-05-27 08:04:51; hka-aqm-n108;  21.40;  40.35;   445;  1275;    16;     5;     3;    22;  -108;  -108;   7.2; drag-lps8-01; 0; 7; 125000; 12770
2023-05-27 08:19:58; hka-aqm-n108;  21.37;  40.18;   448;  1230;    17;     6;     3;    22;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 12771
2023-05-27 08:35:11; hka-aqm-n108;  21.40;  40.22;   439;  1195;    15;     3;     3;    22;  -111;  -111;   5.5; drag-lps8-01; 5; 7; 125000; 12773
2023-05-27 08:50:18; hka-aqm-n108;  21.40;  39.89;   447;  1257;    15;     4;     3;    22;  -111;  -111;   5.5; drag-lps8-01; 3; 7; 125000; 12774
2023-05-27 09:05:24; hka-aqm-n108;  21.41;  39.85;   434;  1199;    15;     4;     3;    22;  -109;  -109;   5.8; drag-lps8-01; 4; 7; 125000; 12775
2023-05-27 09:20:30; hka-aqm-n108;  21.42;  39.89;   432;  1160;    17;     6;     3;    22;  -108;  -108;   6.0; drag-lps8-01; 0; 7; 125000; 12776
2023-05-27 09:35:37; hka-aqm-n108;  21.42;  39.69;   435;  1107;    15;     4;     3;    22;  -109;  -109;   6.0; drag-lps8-01; 6; 7; 125000; 12777
2023-05-27 09:50:43; hka-aqm-n108;  21.43;  39.69;   445;  1062;    15;     4;     3;    22;  -109;  -109;   5.8; drag-lps8-01; 7; 7; 125000; 12778
2023-05-27 10:05:50; hka-aqm-n108;  21.45;  40.02;   436;  1064;    15;     4;     3;    22;  -109;  -109;   5.5; drag-lps8-01; 2; 7; 125000; 12779
2023-05-27 10:20:58; hka-aqm-n108;  21.46;  40.35;   445;  1092;    15;     4;     3;    22;  -112;  -112;   4.8; drag-lps8-01; 3; 7; 125000; 12780
2023-05-27 10:36:04; hka-aqm-n108;  21.48;  40.74;   431;  1069;    15;     4;     3;    22;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 12781
2023-05-27 10:51:10; hka-aqm-n108;  21.46;  41.04;   435;  1002;    15;     4;     3;    22;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 12782
2023-05-27 11:06:17; hka-aqm-n108;  21.46;  41.72;   434;  1006;    17;     7;     3;    22;  -109;  -109;   7.0; drag-lps8-01; 6; 7; 125000; 12783
2023-05-27 11:21:23; hka-aqm-n108;  21.45;  42.05;   434;   981;    15;     4;     3;    22;  -109;  -109;   7.0; drag-lps8-01; 0; 7; 125000; 12784
2023-05-27 11:36:29; hka-aqm-n108;  21.45;  43.22;   433;   957;    15;     4;     3;    22;  -109;  -109;   7.0; drag-lps8-01; 7; 7; 125000; 12785
2023-05-27 11:51:36; hka-aqm-n108;  21.42;  43.87;   427;   927;    15;     4;     3;    22;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 12786
2023-05-27 12:06:42; hka-aqm-n108;  21.43;  44.36;   433;   906;    15;     4;     3;    22;  -109;  -109;   7.0; drag-lps8-01; 1; 7; 125000; 12787
2023-05-27 12:21:48; hka-aqm-n108;  21.42;  45.01;   437;   806;    15;     4;     3;    22;  -111;  -111;   7.2; drag-lps8-01; 7; 7; 125000; 12788
2023-05-27 12:36:57; hka-aqm-n108;  21.38;  45.68;   428;   797;    17;     7;     3;    22;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 12789
2023-05-27 12:52:03; hka-aqm-n108;  21.38;  46.72;   426;   798;    15;     4;     3;    22;  -108;  -108;   6.5; drag-lps8-01; 0; 7; 125000; 12790
2023-05-27 13:07:09; hka-aqm-n108;  21.40;  47.71;   424;   810;    15;     4;     3;    22;  -109;  -109;   6.8; drag-lps8-01; 1; 7; 125000; 12791
2023-05-27 13:22:17; hka-aqm-n108;  21.40;  47.30;   427;   744;    17;     7;     3;    22;  -108;  -108;   5.2; drag-lps8-01; 5; 7; 125000; 12792
2023-05-27 13:37:24; hka-aqm-n108;  21.40;  47.52;   424;   726;    14;     4;     3;    22;  -111;  -111;   6.2; drag-lps8-01; 4; 7; 125000; 12793
2023-05-27 13:52:30; hka-aqm-n108;  21.38;  47.74;   437;   729;    14;     4;     3;    22;  -112;  -112;   5.0; drag-lps8-01; 3; 7; 125000; 12794
2023-05-27 14:07:36; hka-aqm-n108;  21.38;  47.30;   422;   683;    14;     4;     3;    22;  -109;  -109;   6.5; drag-lps8-01; 6; 7; 125000; 12795
2023-05-27 14:22:42; hka-aqm-n108;  21.37;  47.78;   432;   681;    14;     4;     3;    22;  -109;  -109;   7.0; drag-lps8-01; 1; 7; 125000; 12796
2023-05-27 14:37:49; hka-aqm-n108;  21.35;  48.26;   420;   693;    14;     4;     3;    22;  -111;  -111;   5.2; drag-lps8-01; 3; 7; 125000; 12797
2023-05-27 14:52:57; hka-aqm-n108;  21.36;  47.81;   424;   680;    15;     5;     3;    22;  -111;  -111;   7.5; drag-lps8-01; 7; 7; 125000; 12798
2023-05-27 15:08:03; hka-aqm-n108;  21.35;  46.88;   420;   632;    16;     6;     3;    22;  -111;  -111;   6.5; drag-lps8-01; 4; 7; 125000; 12799
